
# Curve 0 of 1, 224 points
# Curve title: "reported"
# x y type
-1  0  o
 97  0.5  i
 98  0.666667  i
 103  0.75  i
 109  0.8  i
 119  0.833333  i
 120  0.857143  i
 200  1  i
 215  1  i
 246  1  i
 248  1  i
 258  1  i
 259  1.14286  i
 265  1.14286  i
 268  1.14286  i
 269  1.14286  i
 271  1.57143  i
 272  1.71429  i
 277  1.71429  i
 278  1.71429  i
 279  2.28571  i
 280  2.71429  i
 281  2.71429  i
 282  2.57143  i
 283  2.57143  i
 284  2.57143  i
 285  2.85714  i
 286  2.71429  i
 287  2.57143  i
 288  2.71429  i
 289  2.85714  i
 290  3.14286  i
 291  3.28571  i
 292  3.28571  i
 293  3.28571  i
 294  4.28571  i
 295  4.42857  i
 296  4.42857  i
 297  4.14286  i
 298  4.14286  i
 299  4.57143  i
 300  5.14286  i
 301  4.42857  i
 302  4.42857  i
 303  5.57143  i
 304  6.28571  i
 305  8  i
 306  8.28571  i
 307  8.71429  i
 308  8.85714  i
 309  8.85714  i
 310  7.85714  i
 311  8  i
 312  7.42857  i
 313  7.28571  i
 314  6.71429  i
 315  6.57143  i
 316  6.71429  i
 317  6.71429  i
 318  6.42857  i
 319  5.71429  i
 320  5.42857  i
 321  5.14286  i
 322  5.42857  i
 323  6  i
 324  5.57143  i
 325  6  i
 326  5.71429  i
 327  5.57143  i
 328  6.14286  i
 329  5.28571  i
 330  5  i
 331  6.14286  i
 332  5.42857  i
 333  5.28571  i
 334  4.85714  i
 335  3.85714  i
 336  4.71429  i
 337  4.57143  i
 338  3.28571  i
 339  3.42857  i
 340  4.14286  i
 341  5.14286  i
 342  5.42857  i
 343  4.85714  i
 344  4.71429  i
 345  4.85714  i
 346  4.71429  i
 347  4.28571  i
 348  3.71429  i
 349  3.85714  i
 350  4.57143  i
 351  4.42857  i
 352  4.85714  i
 353  5  i
 354  4.57143  i
 355  4.14286  i
 356  4.28571  i
 357  3.28571  i
 358  3  i
 360  2.85714  i
 361  2.57143  i
 362  3.14286  i
 363  3.14286  i
 364  3  i
 365  3.57143  i
 366  4.42857  i
 367  4.42857  i
 368  4.85714  i
 369  5  i
 370  5.85714  i
 371  6  i
 372  6.14286  i
 373  6.14286  i
 374  6.28571  i
 375  6.57143  i
 376  6.71429  i
 377  6.85714  i
 378  6.71429  i
 379  7  i
 380  7  i
 381  7  i
 382  6.42857  i
 383  6.71429  i
 384  6.28571  i
 385  6  i
 386  5.57143  i
 387  5.42857  i
 388  5.57143  i
 389  5.42857  i
 390  4.42857  i
 391  4.28571  i
 392  4  i
 393  3.71429  i
 394  3.42857  i
 395  3.28571  i
 396  3.85714  i
 397  4.14286  i
 398  4  i
 399  4.85714  i
 400  5.71429  i
 401  6.42857  i
 402  6.42857  i
 403  6.28571  i
 404  6.28571  i
 405  6.57143  i
 406  6.85714  i
 407  6.28571  i
 408  5.42857  i
 409  5.71429  i
 410  6  i
 411  6.57143  i
 412  6.57143  i
 413  6  i
 414  6  i
 415  7  i
 416  7.28571  i
 417  6.71429  i
 418  7.57143  i
 419  8.42857  i
 420  9.28571  i
 421  9.57143  i
 422  9  i
 423  9.14286  i
 424  9.57143  i
 425  8.57143  i
 426  8.57143  i
 427  8.28571  i
 428  9  i
 429  9.57143  i
 430  9  i
 431  9.57143  i
 432  9.57143  i
 433  8.85714  i
 434  10  i
 435  10.1429  i
 436  10.5714  i
 437  11.8571  i
 438  11.5714  i
 439  13  i
 440  13.4286  i
 441  12.4286  i
 442  13.2857  i
 443  12.1429  i
 444  10.8571  i
 445  10.2857  i
 446  9.57143  i
 447  9.71429  i
 448  9.28571  i
 449  7.85714  i
 450  8.42857  i
 451  8.85714  i
 452  8.71429  i
 453  8.71429  i
 454  8.42857  i
 455  8  i
 456  7.85714  i
 457  7.85714  i
 458  7  i
 459  7.14286  i
 460  6.57143  i
 461  5.42857  i
 462  5.57143  i
 463  4.85714  i
 464  4.28571  i
 465  4.28571  i
 466  4.14286  i
 467  3.57143  i
 468  4  i
 469  3.71429  i
 470  3.85714  i
 471  3.57143  i
 472  3.42857  i
 473  3.28571  i
 474  3.14286  i
 475  3  i
 476  3.14286  i
 477  2.71429  i
 478  2.42857  i
 479  3.28571  i
 480  3.14286  i
 483  3.14286  i
 486  2.85714  i
 487  2.42857  i

