
# Curve 0 of 1, 115 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  208307 -1 -1  i
 363  1  363  363  i
 365  6  365  365  i
 367  43  367  367  i
 369  25  369  369  i
 370  63  370  370  i
 371  80  371  371  i
 372  94  372  372  i
 373  202  373  373  i
 374  47  374  374  i
 375  20  375  375  i
 376  127  376  376  i
 377  203  377  377  i
 378  194  378  378  i
 379  166  379  379  i
 380  117  380  380  i
 383  157  383  383  i
 384  128  384  384  i
 385  151  385  385  i
 386  123  386  386  i
 387  131  387  387  i
 388  0  388  388  i
 390  79  390  390  i
 391  95  391  391  i
 392  80  392  392  i
 393  51  393  393  i
 394  48  394  394  i
 395  1  395  395  i
 396  0  396  396  i
 397  12  397  397  i
 398  10  398  398  i
 399  8  399  399  i
 400  19  400  400  i
 401  39  401  401  i
 402  1  402  402  i
 403  2  403  403  i
 404  31  404  404  i
 405  49  405  405  i
 406  78  406  406  i
 407  24  407  407  i
 408  49  408  408  i
 409  1  409  409  i
 410  7  410  410  i
 411  15  411  411  i
 412  36  412  412  i
 413  29  413  413  i
 414  36  414  414  i
 415  55  415  415  i
 416  6  416  416  i
 418  30  418  418  i
 419  109  419  419  i
 420  96  420  420  i
 421  64  421  421  i
 422  90  422  422  i
 423  20  423  423  i
 424  21  424  424  i
 425  316  425  425  i
 426  282  426  426  i
 427  230  427  427  i
 428  188  428  428  i
 429  253  429  429  i
 430  86  430  430  i
 431  91  431  431  i
 432  186  432  432  i
 433  179  433  433  i
 434  325  434  434  i
 435  406  435  435  i
 436  234  436  436  i
 437  102  437  437  i
 438  75  438  438  i
 439  138  439  439  i
 440  175  440  440  i
 441  107  441  441  i
 442  135  442  442  i
 443  113  443  443  i
 444  10  444  444  i
 445  2  445  445  i
 446  65  446  446  i
 447  93  447  447  i
 448  64  448  448  i
 449  68  449  449  i
 450  103  450  450  i
 451  8  451  451  i
 452  0  452  452  i
 453  60  453  453  i
 454  56  454  454  i
 455  64  455  455  i
 456  71  456  456  i
 457  29  457  457  i
 458  12  458  458  i
 459  10  459  459  i
 460  12  460  460  i
 461  24  461  461  i
 462  31  462  462  i
 463  57  463  463  i
 464  140  464  464  i
 465  70  465  465  i
 466  93  466  466  i
 467  195  467  467  i
 468  135  468  468  i
 469  141  469  469  i
 470  246  470  470  i
 471  211  471  471  i
 472  101  472  472  i
 473  41  473  473  i
 474  210  474  474  i
 475  157  475  475  i
 476  264  476  476  i
 477  222  477  477  i
 478  281  478  478  i
 479  35  479  479  i
 480  33  480  480  i
 481  215  481  481  i
 482  158  482  482  i


