
# Curve 0 of 1, 56 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  3363 -1 -1  i
 88  1  88  88  i
 104  1  104  104  i
 267  1  267  267  i
 302  1  302  302  i
 305  1  305  305  i
 308  1  308  308  i
 312  1  312  312  i
 315  1  315  315  i
 316  1  316  316  i
 319  1  319  319  i
 321  1  321  321  i
 325  1  325  325  i
 332  1  332  332  i
 334  1  334  334  i
 342  1  342  342  i
 359  1  359  359  i
 360  1  360  360  i
 376  1  376  376  i
 384  1  384  384  i
 386  1  386  386  i
 390  1  390  390  i
 394  1  394  394  i
 397  1  397  397  i
 407  1  407  407  i
 409  1  409  409  i
 416  1  416  416  i
 418  1  418  418  i
 419  2  419  419  i
 422  1  422  422  i
 423  1  423  423  i
 427  1  427  427  i
 428  1  428  428  i
 429  1  429  429  i
 430  1  430  430  i
 431  1  431  431  i
 432  1  432  432  i
 434  2  434  434  i
 437  1  437  437  i
 439  1  439  439  i
 440  1  440  440  i
 441  2  441  441  i
 442  1  442  442  i
 444  1  444  444  i
 447  1  447  447  i
 449  1  449  449  i
 450  1  450  450  i
 453  1  453  453  i
 455  1  455  455  i
 460  1  460  460  i
 463  1  463  463  i
 479  2  479  479  i
 481  1  481  481  i
 505  1  505  505  i
 514  1  514  514  i


