
# Curve 0 of 1, 398 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 77  0.00316551  i
 80  0.00377566  i
 81  0.00330747  i
 82  0.0062685  i
 83  0.0055409  i
 84  0.00502119  i
 85  0.00590856  i
 86  0.00694703  i
 87  0.00662373  i
 88  0.00803317  i
 89  0.00606353  i
 90  0.0087421  i
 91  0.0107015  i
 92  0.0143147  i
 93  0.0176842  i
 94  0.0197501  i
 96  0.0197415  i
 97  0.0201426  i
 98  0.0200233  i
 99  0.0201524  i
 100  0.018303  i
 101  0.0144636  i
 102  0.0133834  i
 103  0.0143028  i
 104  0.0148956  i
 105  0.0134289  i
 106  0.0146355  i
 107  0.0129854  i
 108  0.0126894  i
 109  0.011585  i
 110  0.00955372  i
 111  0.00871073  i
 112  0.0104135  i
 113  0.00884346  i
 115  0.00951493  i
 117  0.0102919  i
 118  0.0116731  i
 121  0.0125384  i
 122  0.0133801  i
 123  0.010659  i
 125  0.00937577  i
 126  0.00797499  i
 127  0.00702223  i
 129  0.00592992  i
 138  0.00604321  i
 140  0.00545316  i
 141  0.00785281  i
 142  0.00744581  i
 145  0.00800485  i
 146  0.00763628  i
 147  0.0073823  i
 152  0.0076525  i
 162  0.00707256  i
 168  0.00502399  i
 169  0.00537002  i
 172  0.0055403  i
 173  0.0054684  i
 179  0.00596692  i
 180  0.00442925  i
 181  0.00437919  i
 182  0.00465103  i
 184  0.00484129  i
 185  0.00479123  i
 187  0.00450238  i
 190  0.00481853  i
 191  0.00669145  i
 192  0.00693363  i
 193  0.00751709  i
 197  0.00747932  i
 200  0.0069687  i
 201  0.00752939  i
 202  0.00712172  i
 203  0.00674208  i
 206  0.00685667  i
 209  0.00574473  i
 210  0.00787264  i
 211  0.00809442  i
 212  0.00853325  i
 213  0.00862477  i
 214  0.00720568  i
 215  0.00703705  i
 216  0.0114027  i
 217  0.011833  i
 218  0.0139776  i
 219  0.0147112  i
 220  0.0145239  i
 221  0.0144497  i
 222  0.0152006  i
 223  0.011912  i
 224  0.0108197  i
 225  0.00932783  i
 226  0.00973647  i
 227  0.0114082  i
 228  0.0121375  i
 229  0.0123998  i
 230  0.0131135  i
 231  0.0135835  i
 232  0.0142678  i
 233  0.0132852  i
 234  0.0133995  i
 235  0.0132413  i
 236  0.0128607  i
 237  0.0150959  i
 238  0.0143093  i
 239  0.0132475  i
 240  0.0190137  i
 241  0.0194482  i
 242  0.0189119  i
 243  0.0190014  i
 244  0.0153038  i
 245  0.0164919  i
 246  0.0172101  i
 247  0.0153176  i
 248  0.0137626  i
 249  0.0191419  i
 250  0.0181873  i
 251  0.0216728  i
 252  0.0228657  i
 253  0.0298131  i
 254  0.0327876  i
 255  0.035692  i
 256  0.0332888  i
 257  0.0377843  i
 258  0.0414361  i
 259  0.0467827  i
 260  0.04941  i
