
# Curve 0 of 1, 382 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  0.0381957  i
 77  0.0957878  i
 81  0.120478  i
 82  0.167051  i
 83  0.244287  i
 84  0.257793  i
 85  0.277189  i
 88  0.326569  i
 89  0.409813  i
 91  0.448606  i
 92  0.580628  i
 93  0.643484  i
 94  0.711845  i
 95  0.775159  i
 96  0.811747  i
 97  0.922523  i
 98  0.987075  i
 99  1.04636  i
 100  1.13875  i
 101  1.23633  i
 102  1.28898  i
 103  1.36302  i
 104  1.40635  i
 105  1.50268  i
 106  1.57036  i
 107  1.6277  i
 108  1.70195  i
 111  1.73338  i
 112  1.80987  i
 113  1.90366  i
 115  1.97697  i
 116  1.99637  i
 117  2.04706  i
 118  2.05903  i
 119  2.09449  i
 120  2.12692  i
 123  2.15835  i
 130  2.17032  i
 131  2.19818  i
 133  2.21015  i
 138  2.22954  i
 141  2.27352  i
 145  2.30898  i
 146  2.33367  i
 148  2.38034  i
 150  2.39974  i
 162  2.41324  i
 169  2.46298  i
 170  2.48486  i
 172  2.51629  i
 174  2.53818  i
 175  2.55168  i
 178  2.57108  i
 184  2.58827  i
 188  2.60546  i
 190  2.62265  i
 191  2.66258  i
 193  2.69044  i
 194  2.70983  i
 195  2.7839  i
 196  2.82383  i
 197  2.85299  i
 198  2.86496  i
 200  2.88436  i
 203  2.97045  i
 204  2.99514  i
 206  3.03059  i
 208  3.04257  i
 209  3.06651  i
 210  3.13095  i
 211  3.14446  i
 212  3.22617  i
 215  3.25402  i
 217  3.27342  i
 218  3.33673  i
 219  3.35862  i
 220  3.37385  i
 221  3.40931  i
 222  3.42282  i
 223  3.45003  i
 224  3.53053  i
 225  3.58123  i
 226  3.6126  i
 227  3.65996  i
 228  3.73133  i
 230  3.78149  i
 231  3.81292  i
 232  3.91169  i
 233  3.99653  i
 235  4.08096  i
 236  4.10881  i
 237  4.1335  i
 239  4.18075  i
 240  4.279  i
 241  4.37414  i
 242  4.429  i
 243  4.44619  i
 244  4.49695  i
 245  4.58793  i
 247  4.62339  i
 248  4.70893  i
 249  4.74552  i
 250  4.82994  i
 251  4.96622  i
 252  5.10676  i
 253  5.33439  i
 254  5.57826  i
 255  5.71363  i
 256  5.8372  i
 257  5.99018  i
 258  6.22001  i
 259  6.54198  i
 260  6.81032  i
 261  7.04453  i
 262  7.37264  i
 263  7.5589  i
 264  7.64466  i
 265  7.99485  i
 266  8.47523  i
 267  8.77215  i
 268  9.32631  i
 269  9.50007  i
 270  9.59005  i
 271  9.91929  i
 272  10.3172  i
 273  10.7424  i
 274  11.3547  i
 275  12.5415  i
 276  12.9485  i
 277  13.2473  i
 278  13.6159  i
 279  13.9731  i
 280  14.9421  i
 281  16.0355  i
 282  16.8411  i
 283  17.1996  i
 284  17.6891  i
 285  18.5412  i
 286  19.4648  i
 287  20.6713  i
 288  21.4308  i
 289  23.3564  i
 290  24.5947  i
 291  25.2333  i
 292  26.5539  i
 293  28.7713  i
 294  30.6969  i
 295  32.6996  i
 296  36.0397  i
 297  38.0204  i
 298  39.2377  i
 299  41.4869  i
 300  44.2386  i
 301  47.6279  i
 302  51.4712  i
 303  55.187  i
 304  58.6156  i
 305  60.4738  i
 306  62.9856  i
 307  67.3955  i
 308  71.3656  i
 309  74.2538  i
 310  78.5184  i
 311  82.1653  i
 312  84.1341  i
 313  86.2731  i
 314  89.5116  i
 315  93.9377  i
 316  97.4554  i
 317  100.821  i
 318  102.405  i
 319  103.286  i
 320  104.461  i
 321  107.004  i
 322  109.98  i
 323  111.767  i
 324  113.879  i
 325  115.044  i
 326  115.354  i
 327  116.638  i
 328  117.906  i
 329  119.533  i
 330  121.367  i
 331  122.915  i
 332  123.683  i
 333  123.879  i
 334  125.144  i
 335  126.556  i
 336  127.62  i
 337  129.057  i
 338  130.32  i
 339  131.004  i
 340  131.122  i
 341  131.83  i
 342  133.557  i
 343  134.42  i
 344  135.551  i
 345  136.758  i
 346  137.52  i
 347  137.858  i
 348  138.883  i
 349  140.562  i
 350  142.395  i
 351  144.145  i
 352  145.647  i
 353  146.964  i
 354  147.117  i
 355  148.9  i
 356  151.355  i
 357  153.368  i
 358  155.329  i
 359  157.753  i
 360  159.548  i
 361  160.072  i
 362  161.988  i
 363  165.651  i
 364  168.99  i
 365  170.074  i
 366  170.695  i
 367  171.429  i
 368  172.335  i
 369  175.459  i
 370  180.899  i
 371  186.154  i
 372  190.934  i
 373  191.848  i
 374  193.003  i
 375  194.632  i
 376  197.988  i
 377  204.525  i
 378  208.926  i
 379  213.271  i
 380  216.988  i
 381  219.434  i
 382  220.423  i
 383  223.092  i
 384  226.645  i
 385  230.303  i
 386  232.575  i
 387  235.013  i
 388  236.502  i
 389  236.99  i
 390  239.332  i
 391  242.253  i
 392  244.599  i
 393  246.708  i
 394  249.336  i
 395  250.628  i
 396  250.981  i
 397  253.05  i
 398  255.362  i
 399  257.91  i
 400  260.123  i
 401  262.988  i
 402  264.036  i
 403  264.546  i
 404  267.131  i
 405  270.857  i
 406  273.997  i
 407  276.351  i
 408  279.42  i
 409  281.29  i
 410  281.971  i
 411  284.866  i
 412  288.088  i
 413  291.661  i
 414  294.586  i
 415  297.328  i
 416  299.463  i
 417  300.129  i
 418  302.677  i
 419  306.413  i
 420  310.668  i
 421  314.133  i
 422  318.563  i
 423  321.064  i
 424  321.835  i
 425  325.565  i
 426  330.496  i
 427  334.963  i
 428  339.506  i
 429  344.361  i
 430  347.274  i
 431  348.522  i
 432  352.128  i
 433  358.172  i
 434  363.917  i
 435  369.564  i
 436  373.914  i
 437  377.496  i
 438  379.067  i
 439  382.476  i
 440  388.153  i
 441  392.783  i
 442  396.512  i
 443  401.754  i
 444  404.416  i
 445  405.741  i
 446  409.437  i
 447  414.934  i
 448  418.308  i
 449  422.006  i
 450  425.223  i
 451  427.163  i
 452  427.747  i
 453  430.224  i
 454  433.98  i
 455  436.526  i
 456  439.302  i
 457  441.97  i
 458  443.258  i
 459  443.561  i
 460  445.552  i
 461  448.497  i
 462  450.464  i
 463  451.881  i
 464  452.705  i
 465  453.307  i
 466  453.909  i
 467  454.324  i
 468  455.969  i
 469  457.941  i
 470  458.993  i
 471  460.377  i
 472  460.935  i
 473  461.163  i
 474  462.051  i
 475  463.421  i
 476  464.487  i
 477  465.097  i
 478  466.147  i
 479  466.506  i
 480  466.59  i
 481  467.063  i
 482  467.974  i
 483  468.52  i
 484  469.052  i
 485  469.642  i
 486  470.022  i
 487  470.125  i
 488  470.998  i
 489  471.576  i
 490  472.065  i
 491  472.463  i
 492  473.024  i
 493  473.297  i
 494  473.396  i
 495  473.9  i
 496  474.52  i
 497  474.808  i
 498  475.147  i
 499  475.512  i
 500  475.672  i
 501  475.755  i
 502  475.871  i
 503  476.276  i
 504  476.517  i
 505  476.809  i
 506  477.026  i
 507  477.068  i
 509  477.325  i
 510  477.584  i
 511  477.657  i
 512  477.77  i
 513  477.828  i
 514  477.872  i
 515  477.919  i
 516  478.076  i
 517  478.157  i
 518  478.193  i
 519  478.252  i
 520  478.312  i
 523  478.366  i
 524  478.378  i
 527  478.395  i
 528  478.414  i
 529  478.429  i
 530  478.581  i
 531  478.649  i
 532  478.696  i
 533  478.711  i

