
# Curve 0 of 1, 224 points
# Curve title: "reported"
# x y type
-1  0  o
 84  0.5  i
 92  0.666667  i
 94  1  i
 97  1  i
 99  1.16667  i
 100  1.14286  i
 102  1.28571  i
 109  1.28571  i
 128  1.28571  i
 231  1.14286  i
 235  1.14286  i
 252  1  i
 255  1  i
 258  1  i
 263  1  i
 264  1.14286  i
 265  1.14286  i
 266  1.28571  i
 268  1.28571  i
 270  1.28571  i
 273  1.42857  i
 274  1.71429  i
 275  1.71429  i
 276  1.85714  i
 277  2.14286  i
 278  2.28571  i
 279  2.42857  i
 280  2.57143  i
 281  2.28571  i
 282  2.57143  i
 283  2.42857  i
 284  2  i
 285  2.28571  i
 286  2.14286  i
 287  2.14286  i
 288  2.14286  i
 289  2  i
 290  2.71429  i
 291  3  i
 292  3.14286  i
 293  3.42857  i
 294  3.85714  i
 295  4.14286  i
 296  4.14286  i
 297  3.71429  i
 298  4.14286  i
 299  4  i
 300  4.57143  i
 301  4.85714  i
 302  5.14286  i
 303  5.28571  i
 304  6.71429  i
 305  7  i
 306  7.28571  i
 307  7.85714  i
 308  8  i
 309  8  i
 310  8.42857  i
 311  7.28571  i
 312  8.42857  i
 313  8.57143  i
 314  8.28571  i
 315  8.14286  i
 316  8.57143  i
 317  8.85714  i
 318  9  i
 319  6.85714  i
 320  6  i
 321  5.28571  i
 322  4.85714  i
 323  4.14286  i
 324  3  i
 325  2.85714  i
 326  3.71429  i
 328  4.57143  i
 329  4.57143  i
 330  4.71429  i
 331  5.28571  i
 332  6.14286  i
 333  6  i
 334  5.42857  i
 335  5.14286  i
 336  5.28571  i
 337  5  i
 338  4.57143  i
 339  4  i
 340  3.85714  i
 341  4.14286  i
 342  3.85714  i
 343  3.57143  i
 344  4.14286  i
 345  3.85714  i
 346  3.85714  i
 347  3.85714  i
 348  4  i
 349  4.14286  i
 351  4.57143  i
 352  4.57143  i
 353  5.14286  i
 354  5.42857  i
 355  5.14286  i
 356  5.14286  i
 357  4.85714  i
 358  4.42857  i
 359  3.42857  i
 360  3.42857  i
 361  3  i
 362  3.71429  i
 363  3.28571  i
 364  3.85714  i
 365  4.14286  i
 366  5.28571  i
 367  5.57143  i
 368  6.42857  i
 369  6.14286  i
 370  7  i
 371  6.71429  i
 372  7  i
 373  6.57143  i
 374  6.14286  i
 375  5.42857  i
 376  5.71429  i
 377  5  i
 378  5.42857  i
 379  4.85714  i
 380  5.57143  i
 381  5.14286  i
 382  6.28571  i
 383  6.14286  i
 384  7.42857  i
 385  7.14286  i
 386  8  i
 387  6.71429  i
 388  7.28571  i
 389  5.85714  i
 390  5.42857  i
 391  4  i
 392  4.71429  i
 393  4.42857  i
 394  4.71429  i
 395  5.14286  i
 396  5.71429  i
 397  6.14286  i
 398  6.28571  i
 399  5.57143  i
 400  5.42857  i
 401  5  i
 402  4.71429  i
 403  5  i
 404  4.85714  i
 405  5.14286  i
 406  5.14286  i
 407  5  i
 408  5  i
 409  5  i
 410  4.42857  i
 411  4.71429  i
 412  4.71429  i
 413  4.71429  i
 414  5.14286  i
 415  5.57143  i
 416  5.57143  i
 417  5.71429  i
 418  6  i
 419  5.71429  i
 420  6.28571  i
 421  6.57143  i
 422  6.85714  i
 423  6.85714  i
 424  7.85714  i
 425  8.14286  i
 426  8.14286  i
 427  8.14286  i
 428  8  i
 429  7.85714  i
 430  8.71429  i
 431  8  i
 432  7.28571  i
 433  8.71429  i
 434  8.57143  i
 435  9.28571  i
 436  9  i
 437  8.28571  i
 438  8.57143  i
 439  9  i
 440  8.71429  i
 441  7.85714  i
 442  7.14286  i
 443  7.14286  i
 444  6.57143  i
 445  6.28571  i
 446  6.42857  i
 447  5.42857  i
 448  6  i
 449  5.71429  i
 450  5.57143  i
 451  5.71429  i
 452  5.28571  i
 453  5  i
 454  5.28571  i
 455  5.14286  i
 456  4.71429  i
 457  5  i
 458  5  i
 459  5  i
 460  4.71429  i
 461  4.28571  i
 462  4.14286  i
 463  4  i
 464  4.14286  i
 465  3.71429  i
 466  3.71429  i
 467  3.14286  i
 468  3  i
 469  3  i
 470  3  i
 472  2.71429  i
 473  2.57143  i
 474  2.28571  i
 475  2.28571  i
 476  2.14286  i
 479  1.71429  i
 480  1.42857  i

