
# Curve 0 of 1, 399 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.00371128  i
 79  0.0041802  i
 81  0.00580044  i
 82  0.00997794  i
 83  0.0164626  i
 84  0.0249756  i
 85  0.0375383  i
 86  0.0414472  i
 87  0.046806  i
 88  0.0503267  i
 89  0.0520913  i
 90  0.0575918  i
 91  0.0647857  i
 92  0.0707895  i
 93  0.0834507  i
 94  0.0889255  i
 96  0.0912454  i
 97  0.102978  i
 98  0.107563  i
 99  0.113696  i
 100  0.1213  i
 101  0.126214  i
 102  0.12756  i
 103  0.137915  i
 104  0.14294  i
 105  0.147756  i
 106  0.150024  i
 107  0.154099  i
 108  0.156614  i
 109  0.157817  i
 110  0.159875  i
 111  0.160842  i
 112  0.162667  i
 113  0.166222  i
 114  0.167079  i
 115  0.170426  i
 116  0.173601  i
 117  0.176099  i
 118  0.181172  i
 121  0.181846  i
 122  0.184028  i
 124  0.185259  i
 125  0.186648  i
 126  0.187879  i
 127  0.190463  i
 128  0.192552  i
 129  0.193783  i
 132  0.196367  i
 133  0.197637  i
 134  0.198926  i
 135  0.200017  i
 137  0.201406  i
 138  0.204373  i
 139  0.206696  i
 140  0.208889  i
 141  0.214648  i
 142  0.216084  i
 143  0.217784  i
 145  0.221195  i
 147  0.221792  i
 148  0.222465  i
 149  0.225337  i
 151  0.226011  i
 156  0.226978  i
 157  0.228542  i
 162  0.229011  i
 165  0.230102  i
 166  0.230699  i
 167  0.231372  i
 168  0.234084  i
 169  0.237519  i
 172  0.240465  i
 173  0.242758  i
 174  0.244673  i
 176  0.246724  i
 177  0.247484  i
 180  0.248013  i
 181  0.253215  i
 182  0.254306  i
 183  0.256297  i
 184  0.258535  i
 186  0.259971  i
 187  0.262777  i
 188  0.263373  i
 190  0.265198  i
 191  0.269676  i
 192  0.274714  i
 193  0.276509  i
 194  0.277366  i
 195  0.278723  i
 196  0.279849  i
 197  0.282765  i
 198  0.286056  i
 199  0.286816  i
 201  0.287783  i
 202  0.288874  i
 203  0.294927  i
 204  0.296918  i
 205  0.298147  i
 206  0.299114  i
 207  0.300678  i
 208  0.302273  i
 209  0.307576  i
 210  0.308667  i
 211  0.311136  i
 212  0.315686  i
 213  0.316215  i
 214  0.317915  i
 215  0.32288  i
 216  0.33316  i
 217  0.34686  i
 218  0.352239  i
 219  0.358075  i
 220  0.363961  i
 221  0.366707  i
 222  0.371562  i
 223  0.374902  i
 224  0.381286  i
 225  0.385992  i
 226  0.395772  i
 227  0.400907  i
 228  0.404981  i
 229  0.407039  i
 230  0.418088  i
 231  0.429816  i
 232  0.438937  i
 233  0.443723  i
 234  0.446997  i
 235  0.449196  i
 236  0.454195  i
 237  0.462515  i
 238  0.471559  i
 239  0.477914  i
 240  0.488457  i
 241  0.491941  i
 242  0.495016  i
 243  0.499798  i
 244  0.50809  i
 245  0.516741  i
 246  0.523071  i
 247  0.533679  i
 248  0.53713  i
 249  0.544873  i
 250  0.552503  i
 251  0.561584  i
 252  0.571991  i
 253  0.588487  i
 254  0.603916  i
 255  0.629693  i
 256  0.636551  i
 257  0.655763  i
 258  0.689918  i
 259  0.733154  i
 260  0.761669  i
 261  0.802868  i
 262  0.839586  i
 263  0.857439  i
 264  0.884713  i
 265  0.912647  i
 266  0.965396  i
 267  1.03732  i
 268  1.0969  i
 269  1.14032  i
 270  1.16425  i
 271  1.19931  i
 272  1.2614  i
 273  1.30435  i
 274  1.38162  i
 275  1.4609  i
 276  1.52148  i
 277  1.56193  i
 278  1.61208  i
 279  1.6739  i
 280  1.74846  i
 281  1.86366  i
 282  1.97947  i
 283  2.04907  i
 284  2.11087  i
 285  2.1786  i
 286  2.29116  i
 287  2.47215  i
 288  2.61116  i
 289  2.82098  i
 290  2.9861  i
 291  3.04704  i
 292  3.17302  i
 293  3.41482  i
 294  3.66046  i
 295  3.89846  i
 296  4.17208  i
 297  4.41694  i
 298  4.53294  i
 299  4.81201  i
 300  5.16829  i
 301  5.58978  i
 302  5.96898  i
 303  6.31275  i
 304  6.71904  i
 305  6.87422  i
 306  7.17007  i
 307  7.57179  i
 308  7.90567  i
 309  8.23491  i
 310  8.55641  i
 311  8.88439  i
 312  9.078  i
 313  9.30355  i
 314  9.54757  i
 315  9.90941  i
 316  10.1963  i
 317  10.4569  i
 318  10.5958  i
 319  10.6519  i
 320  10.7396  i
 321  10.9142  i
 322  11.128  i
 323  11.2763  i
 324  11.4053  i
 325  11.4524  i
 326  11.4832  i
 327  11.5813  i
 328  11.6836  i
 329  11.8141  i
 330  11.9415  i
 331  12.0601  i
 332  12.1293  i
 333  12.155  i
 334  12.2546  i
 335  12.3936  i
 336  12.5024  i
 337  12.5866  i
 338  12.6745  i
 339  12.7369  i
 340  12.7514  i
 341  12.8104  i
 342  12.9758  i
 343  13.0721  i
 344  13.1914  i
 345  13.3047  i
 346  13.3846  i
 347  13.4067  i
 348  13.5162  i
 349  13.6707  i
 350  13.8107  i
 351  13.9553  i
 352  14.0941  i
 353  14.178  i
 354  14.2058  i
 355  14.3492  i
 356  14.5416  i
 357  14.7276  i
 358  14.9471  i
 359  15.1567  i
 360  15.2897  i
 361  15.3469  i
 362  15.5241  i
 363  15.821  i
 364  16.1817  i
 365  16.3078  i
 366  16.3581  i
 367  16.4126  i
 368  16.5034  i
 369  16.8241  i
 370  17.2914  i
 371  17.7619  i
 372  18.2086  i
 373  18.2625  i
 374  18.3521  i
 375  18.5082  i
 376  18.8362  i
 377  19.3171  i
 378  19.6986  i
 379  20.0559  i
 380  20.3497  i
 381  20.5136  i
 382  20.5903  i
 383  20.8242  i
 384  21.0694  i
 385  21.3214  i
 386  21.5087  i
 387  21.7346  i
 388  21.862  i
 389  21.8929  i
 390  22.0939  i
 391  22.3591  i
 392  22.5671  i
 393  22.7413  i
 394  22.9664  i
 395  23.0839  i
 396  23.1205  i
 397  23.3066  i
 398  23.5521  i
 399  23.7409  i
 400  23.9195  i
 401  24.0856  i
 402  24.1904  i
 403  24.2389  i
 404  24.4247  i
 405  24.7363  i
 406  24.9816  i
 407  25.1859  i
 408  25.412  i
 409  25.5601  i
 410  25.6115  i
 411  25.8608  i
 412  26.1595  i
 413  26.456  i
 414  26.679  i
 415  26.8885  i
 416  27.0646  i
 417  27.1389  i
 418  27.403  i
 419  27.7881  i
 420  28.1281  i
 421  28.4929  i
 422  28.8356  i
 423  29.0654  i
 424  29.1854  i
 425  29.5066  i
 426  30.0598  i
 427  30.4681  i
 428  30.9172  i
 429  31.3622  i
 430  31.6346  i
 431  31.7841  i
 432  32.1499  i
 433  32.7078  i
 434  33.1706  i
 435  33.6598  i
 436  34.0617  i
 437  34.4203  i
 438  34.5607  i
 439  34.858  i
 440  35.3759  i
 441  35.8346  i
 442  36.1449  i
