
# Curve 0 of 1, 437 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.000259683  i
 78  0.000347401  i
 80  0.000588499  i
 81  0.000673209  i
 82  0.000948434  i
 83  0.00103615  i
 84  0.00122798  i
 85  0.00175816  i
 86  0.00229273  i
 87  0.0024187  i
 88  0.00270524  i
 89  0.00297093  i
 90  0.00313672  i
 91  0.003542  i
 92  0.00382628  i
 93  0.00461122  i
 94  0.00505902  i
 95  0.00510585  i
 96  0.00528453  i
 97  0.00570344  i
 98  0.00607908  i
 99  0.00619119  i
 100  0.00643458  i
 101  0.00735493  i
 102  0.00751952  i
 103  0.00772945  i
 104  0.00833719  i
 105  0.00899861  i
 106  0.00955488  i
 107  0.00998409  i
 108  0.0102117  i
 109  0.010324  i
 110  0.0104704  i
 111  0.0105958  i
 112  0.0110741  i
 113  0.0112253  i
 114  0.011398  i
 115  0.0114029  i
 117  0.0115754  i
 118  0.0118976  i
 119  0.0119518  i
 121  0.0119839  i
 122  0.0121314  i
 123  0.0121739  i
 125  0.0124567  i
 126  0.0126773  i
 127  0.0127462  i
 130  0.0128151  i
 131  0.0129395  i
 132  0.0132281  i
 133  0.0133247  i
 134  0.0135378  i
 137  0.0135858  i
 138  0.0137177  i
 139  0.0138165  i
 140  0.0139411  i
 141  0.0142715  i
 142  0.0150924  i
 143  0.0150978  i
 144  0.01524  i
 145  0.0153054  i
 146  0.0153479  i
 147  0.0153579  i
 148  0.0153762  i
 150  0.0154667  i
 151  0.0156088  i
 155  0.0157588  i
 156  0.0158068  i
 160  0.0159185  i
 161  0.0161528  i
 162  0.0163376  i
 164  0.0164499  i
 165  0.0164542  i
 166  0.0166953  i
 168  0.016807  i
 169  0.016933  i
 170  0.0171096  i
 171  0.0172188  i
 172  0.0172498  i
 173  0.0173083  i
 178  0.0173973  i
 179  0.0174101  i
 180  0.017662  i
 181  0.0176764  i
 182  0.018085  i
 183  0.0180994  i
 184  0.0181042  i
 185  0.0181731  i
 186  0.0182211  i
 187  0.0183733  i
 188  0.0186189  i
 189  0.0186278  i
 190  0.0186819  i
 191  0.0188475  i
 192  0.0191261  i
 193  0.0192941  i
 194  0.0193831  i
 195  0.0195191  i
 196  0.019956  i
 197  0.020523  i
 198  0.0206063  i
 199  0.0206151  i
 200  0.0206384  i
 201  0.0209105  i
 202  0.0211563  i
 203  0.0215284  i
 204  0.0216993  i
 205  0.0221183  i
 206  0.0223706  i
 207  0.0230267  i
 208  0.0235501  i
 209  0.0242495  i
 210  0.0255839  i
 211  0.026032  i
 212  0.0269793  i
 213  0.0273945  i
 214  0.0278866  i
 215  0.028562  i
 216  0.029649  i
 217  0.0305099  i
 218  0.0314003  i
 219  0.0318992  i
 220  0.0321977  i
 221  0.0324383  i
 222  0.0329343  i
 223  0.0333522  i
 224  0.0343439  i
 225  0.0355911  i
 226  0.0374362  i
 227  0.0385018  i
 228  0.0389928  i
 229  0.0397418  i
 230  0.0407748  i
 231  0.0422324  i
 232  0.043053  i
 233  0.0434637  i
 234  0.0437701  i
 235  0.0439771  i
 236  0.0444681  i
 237  0.0453485  i
 238  0.0460891  i
 239  0.0470026  i
 240  0.0480103  i
 241  0.0484778  i
 242  0.0487816  i
 243  0.0492968  i
 244  0.0501288  i
 245  0.0515562  i
 246  0.0526385  i
 247  0.0547009  i
 248  0.0551162  i
 249  0.0566978  i
 250  0.0571776  i
 251  0.0585366  i
 252  0.060596  i
 253  0.0624439  i
 254  0.0659098  i
 255  0.0673697  i
 256  0.06886  i
 257  0.0700251  i
 258  0.0748778  i
 259  0.0778273  i
 260  0.0830938  i
 261  0.0881246  i
 262  0.0945311  i
 263  0.0976543  i
 264  0.101365  i
 265  0.105428  i
 266  0.111147  i
 267  0.121559  i
 268  0.128441  i
 269  0.132508  i
 270  0.136051  i
 271  0.139172  i
 272  0.144082  i
 273  0.148645  i
 274  0.15533  i
 275  0.16289  i
 276  0.167947  i
 277  0.172071  i
 278  0.175724  i
 279  0.179391  i
 280  0.186226  i
 281  0.194852  i
 282  0.20179  i
 283  0.207003  i
 284  0.211441  i
 285  0.215205  i
 286  0.225114  i
 287  0.235633  i
 288  0.245063  i
 289  0.261788  i
 290  0.272799  i
 291  0.280195  i
 292  0.288288  i
 293  0.304354  i
 294  0.318494  i
 295  0.336662  i
 296  0.35751  i
 297  0.373375  i
 298  0.383383  i
 299  0.398526  i
 300  0.420116  i
 301  0.448089  i
 302  0.472995  i
 303  0.499541  i
 304  0.525125  i
 305  0.536869  i
 306  0.555333  i
 307  0.581486  i
 308  0.605434  i
 309  0.624748  i
 310  0.646895  i
 311  0.667532  i
 312  0.677767  i
 313  0.690794  i
 314  0.707602  i
 315  0.729238  i
 316  0.751473  i
 317  0.767556  i
 318  0.777078  i
 319  0.78132  i
 320  0.788443  i
 321  0.800147  i
 322  0.816423  i
 323  0.827853  i
 324  0.837474  i
 325  0.841755  i
 326  0.844578  i
 327  0.850954  i
 328  0.856597  i
 329  0.864336  i
 330  0.874275  i
 331  0.883751  i
 332  0.888667  i
 333  0.890704  i
 334  0.896602  i
 335  0.906576  i
 336  0.914822  i
 337  0.921199  i
 338  0.92675  i
 339  0.931274  i
 340  0.932277  i
