
# Curve 0 of 1, 278 points
# Curve title: "reported deaths"
# x y xlow xhigh type
 417  13  417  417  i
 418  27  418  418  i
 419  23  419  419  i
 420  26  420  420  i
 421  24  421  421  i
 422  27  422  422  i
 423  24  423  423  i
 424  25  424  424  i
 425  31  425  425  i
 426  22  426  426  i
 427  26  427  427  i
 428  25  428  428  i
 429  22  429  429  i
 430  30  430  430  i
 431  23  431  431  i
 432  24  432  432  i
 433  31  433  433  i
 434  36  434  434  i
 435  36  435  435  i
 436  31  436  436  i
 437  36  437  437  i
 438  28  438  438  i
 439  43  439  439  i
 440  28  440  440  i
 441  22  441  441  i
 442  38  442  442  i
 443  17  443  443  i
 444  19  444  444  i
 445  22  445  445  i
 446  28  446  446  i
 447  27  447  447  i
 448  23  448  448  i
 449  31  449  449  i
 450  14  450  450  i
 451  24  451  451  i
 452  13  452  452  i
 453  27  453  453  i
 454  24  454  454  i
 455  18  455  455  i
 456  15  456  456  i
 457  18  457  457  i
 458  12  458  458  i
 459  11  459  459  i
 460  18  460  460  i
 461  13  461  461  i
 462  12  462  462  i
 463  11  463  463  i
 464  15  464  464  i
 465  12  465  465  i
 466  7  466  466  i
 467  9  467  467  i
 468  8  468  468  i
 469  8  469  469  i
 470  11  470  470  i
 471  5  471  471  i
 472  6  472  472  i
 473  7  473  473  i
 474  9  474  474  i
 475  7  475  475  i
 476  9  476  476  i
 477  3  477  477  i
 478  1  478  478  i
 479  16  479  479  i
 480  3  480  480  i
 481  3  481  481  i
 482  2  482  482  i
 483  7  483  483  i
 485  2  485  485  i
 486  1  486  486  i
 487  2  487  487  i
 488  2  488  488  i
 489  5  489  489  i
 490  3  490  490  i
 491  2  491  491  i
 492  2  492  492  i
 493  4  493  493  i
 494  4  494  494  i
 495  1  495  495  i
 496  1  496  496  i
 497  1  497  497  i
 498  1  498  498  i
 499  1  499  499  i
 501  1  501  501  i
 502  3  502  502  i
 503  1  503  503  i
 505  2  505  505  i
 508  1  508  508  i
 510  1  510  510  i
 511  1  511  511  i
 514  1  514  514  i
 516  1  516  516  i


