
# Curve 0 of 1, 49 points
# Curve title: ""d40_49d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 88  1  i
 104  2  i
 267  3  i
 302  4  i
 305  5  i
 308  6  i
 312  7  i
 315  8  i
 316  9  i
 319  10  i
 321  11  i
 325  12  i
 332  13  i
 334  14  i
 342  15  i
 359  16  i
 360  17  i
 376  18  i
 384  19  i
 386  20  i
 390  21  i
 394  22  i
 397  23  i
 407  24  i
 409  25  i
 416  26  i
 418  27  i
 419  29  i
 422  30  i
 423  31  i
 427  32  i
 428  33  i
 429  34  i
 430  35  i
 431  36  i
 432  37  i
 434  39  i
 437  40  i
 439  41  i
 440  42  i
 441  44  i
 442  45  i
 444  46  i
 447  47  i
 449  48  i
 450  49  i
 452  50  i
 455  51  i

