
# Curve 0 of 1, 228 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 97  1  i
 98  2  i
 103  3  i
 109  4  i
 119  5  i
 120  6  i
 200  7  i
 215  8  i
 246  9  i
 248  10  i
 258  11  i
 259  13  i
 265  14  i
 268  15  i
 269  16  i
 271  20  i
 272  22  i
 277  23  i
 278  25  i
 279  30  i
 280  34  i
 281  35  i
 282  38  i
 283  40  i
 284  41  i
 285  45  i
 286  49  i
 287  52  i
 288  54  i
 289  58  i
 290  62  i
 291  64  i
 292  68  i
 293  72  i
 294  82  i
 295  85  i
 296  89  i
 297  91  i
 298  93  i
 299  100  i
 300  108  i
 301  113  i
 302  116  i
 303  128  i
 304  135  i
 305  149  i
 306  158  i
 307  169  i
 308  175  i
 309  178  i
 310  183  i
 311  192  i
 312  202  i
 313  210  i
 314  217  i
 315  222  i
 316  226  i
 317  231  i
 318  237  i
 319  242  i
 320  248  i
 321  253  i
 322  260  i
 323  268  i
 324  270  i
 325  279  i
 326  282  i
 327  287  i
 328  296  i
 329  297  i
 330  303  i
 331  313  i
 332  317  i
 333  319  i
 334  321  i
 335  323  i
 336  330  i
 337  335  i
 338  336  i
 339  341  i
 340  348  i
 341  357  i
 342  361  i
 343  364  i
 344  368  i
 345  370  i
 346  374  i
 347  378  i
 348  383  i
 349  388  i
 350  396  i
 351  399  i
 352  404  i
 353  409  i
 354  410  i
 355  412  i
 356  418  i
 357  419  i
 358  420  i
 360  424  i
 361  427  i
 362  432  i
 363  434  i
 364  439  i
 365  444  i
 366  451  i
 367  455  i
 368  461  i
 369  467  i
 370  475  i
 371  481  i
 372  487  i
 373  494  i
 374  499  i
 375  507  i
 376  514  i
 377  523  i
 378  528  i
 379  536  i
 380  543  i
 381  548  i
 382  552  i
 383  561  i
 384  567  i
 385  570  i
 386  575  i
 387  581  i
 388  587  i
 389  590  i
 390  592  i
 391  597  i
 392  598  i
 393  601  i
 394  605  i
 395  610  i
 396  617  i
 397  621  i
 398  625  i
 399  632  i
 400  641  i
 401  650  i
 402  655  i
 403  661  i
 404  665  i
 405  671  i
 406  680  i
 407  685  i
 408  688  i
 409  695  i
 410  703  i
 411  711  i
 412  717  i
 413  722  i
 414  727  i
 415  737  i
 416  746  i
 417  750  i
 418  764  i
 419  776  i
 420  787  i
 421  794  i
 422  800  i
 423  810  i
 424  817  i
 425  824  i
 426  836  i
 427  845  i
 428  857  i
 429  867  i
 430  873  i
 431  884  i
 432  891  i
 433  898  i
 434  915  i
 435  928  i
 436  941  i
 437  957  i
 438  966  i
 439  983  i
 440  993  i
 441  1003  i
 442  1022  i
 443  1027  i
 444  1033  i
 445  1038  i
 446  1050  i
 447  1061  i
 448  1068  i
 449  1077  i
 450  1086  i
 451  1095  i
 452  1099  i
 453  1111  i
 454  1120  i
 455  1124  i
 456  1132  i
 457  1141  i
 458  1144  i
 459  1149  i
 460  1157  i
 461  1158  i
 462  1163  i
 463  1166  i
 464  1171  i
 465  1174  i
 466  1178  i
 467  1182  i
 468  1186  i
 469  1189  i
 470  1193  i
 471  1196  i
 472  1198  i
 473  1201  i
 474  1204  i
 475  1207  i
 476  1211  i
 477  1212  i
 478  1213  i
 479  1221  i
 480  1223  i
 483  1226  i
 486  1227  i
 487  1228  i
 489  1230  i
 490  1232  i
 493  1234  i
 494  1236  i

