
# Curve 0 of 1, 353 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  194861 -1 -1  i
 70  2  70  70  i
 73  1  73  73  i
 74  1  74  74  i
 75  5  75  75  i
 76  1  76  76  i
 77  1  77  77  i
 78  2  78  78  i
 79  5  79  79  i
 80  1  80  80  i
 81  5  81  81  i
 82  2  82  82  i
 83  5  83  83  i
 84  4  84  84  i
 85  9  85  85  i
 86  10  86  86  i
 87  4  87  87  i
 89  3  89  89  i
 90  3  90  90  i
 91  5  91  91  i
 92  5  92  92  i
 93  5  93  93  i
 94  4  94  94  i
 95  4  95  95  i
 96  4  96  96  i
 97  4  97  97  i
 98  3  98  98  i
 99  5  99  99  i
 100  2  100  100  i
 101  3  101  101  i
 102  1  102  102  i
 103  1  103  103  i
 104  2  104  104  i
 105  7  105  105  i
 106  4  106  106  i
 108  3  108  108  i
 110  4  110  110  i
 111  3  111  111  i
 114  3  114  114  i
 115  2  115  115  i
 116  1  116  116  i
 118  1  118  118  i
 119  1  119  119  i
 120  2  120  120  i
 122  1  122  122  i
 131  3  131  131  i
 133  2  133  133  i
 134  5  134  134  i
 135  1  135  135  i
 138  2  138  138  i
 139  1  139  139  i
 140  1  140  140  i
 145  4  145  145  i
 155  1  155  155  i
 161  2  161  161  i
 162  2  162  162  i
 165  2  165  165  i
 166  1  166  166  i
 172  1  172  172  i
 173  1  173  173  i
 174  1  174  174  i
 175  3  175  175  i
 177  2  177  177  i
 178  2  178  178  i
 180  1  180  180  i
 183  2  183  183  i
 184  5  184  184  i
 185  1  185  185  i
 186  3  186  186  i
 190  1  190  190  i
 193  1  193  193  i
 194  2  194  194  i
 195  1  195  195  i
 196  4  196  196  i
 199  2  199  199  i
 202  1  202  202  i
 203  7  203  203  i
 204  2  204  204  i
 205  3  205  205  i
 206  1  206  206  i
 207  1  207  207  i
 208  2  208  208  i
 209  9  209  209  i
 210  7  210  210  i
 211  5  211  211  i
 212  5  212  212  i
 213  2  213  213  i
 214  1  214  214  i
 215  3  215  215  i
 216  3  216  216  i
 217  5  217  217  i
 218  4  218  218  i
 219  5  219  219  i
 220  7  220  220  i
 221  2  221  221  i
 222  3  222  222  i
 223  4  223  223  i
 224  7  224  224  i
 225  4  225  225  i
 226  4  226  226  i
 227  4  227  227  i
 228  2  228  228  i
 229  3  229  229  i
 230  9  230  230  i
 231  5  231  231  i
 232  2  232  232  i
 233  15  233  233  i
 234  6  234  234  i
 235  1  235  235  i
 236  3  236  236  i
 237  2  237  237  i
 238  7  238  238  i
 239  3  239  239  i
 240  9  240  240  i
 241  3  241  241  i
 242  10  242  242  i
 243  1  243  243  i
 244  10  244  244  i
 245  10  245  245  i
 246  16  246  246  i
 247  17  247  247  i
 248  10  248  248  i
 249  9  249  249  i
 250  9  250  250  i
 251  18  251  251  i
 252  22  252  252  i
 253  23  253  253  i
 254  24  254  254  i
 255  19  255  255  i
 256  19  256  256  i
 257  18  257  257  i
 258  18  258  258  i
 259  26  259  259  i
 260  44  260  260  i
 261  31  261  261  i
 262  23  262  262  i
 263  24  263  263  i
 264  21  264  264  i
 265  41  265  265  i
 266  28  266  266  i
 267  48  267  267  i
 268  62  268  268  i
 269  28  269  269  i
 270  34  270  270  i
 271  31  271  271  i
 272  35  272  272  i
 273  59  273  273  i
 274  89  274  274  i
 275  92  275  275  i
 276  38  276  276  i
 277  40  277  277  i
 278  52  278  278  i
 279  85  279  279  i
 280  133  280  280  i
 281  115  281  281  i
 282  164  282  282  i
 283  129  283  283  i
 284  64  284  284  i
 285  100  285  285  i
 286  160  286  286  i
 287  185  287  287  i
 288  173  288  288  i
 289  211  289  289  i
 290  144  290  290  i
 291  109  291  291  i
 292  193  292  292  i
 293  242  293  293  i
 294  302  294  294  i
 295  288  295  295  i
 296  291  296  296  i
 297  288  297  297  i
 298  114  298  298  i
 299  251  299  299  i
 300  349  300  300  i
 301  278  301  301  i
 302  264  302  302  i
 303  315  303  303  i
 304  273  304  304  i
 305  145  305  305  i
 306  170  306  306  i
 307  260  307  307  i
 308  336  308  308  i
 309  263  309  309  i
 310  243  310  310  i
 311  137  311  311  i
 312  56  312  312  i
 313  89  313  313  i
 314  155  314  314  i
 315  179  315  315  i
 316  145  316  316  i
 317  106  317  317  i
 318  59  318  318  i
 319  26  319  319  i
 320  81  320  320  i
 321  102  321  321  i
 322  121  322  322  i
 323  127  323  323  i
 324  126  324  324  i
 325  49  325  325  i
 326  21  326  326  i
 327  96  327  327  i
 328  121  328  328  i
 329  93  329  329  i
 330  76  330  330  i
 331  83  331  331  i
 332  51  332  332  i
 333  13  333  333  i
 334  65  334  334  i
 335  131  335  335  i
 336  64  336  336  i
 337  91  337  337  i
 338  75  338  338  i
 339  66  339  339  i
 340  19  340  340  i
 341  93  341  341  i
 342  144  342  342  i
 343  99  343  343  i
 344  111  344  344  i
 345  128  345  345  i
 346  86  346  346  i
 347  20  347  347  i
 348  118  348  348  i
 349  159  349  349  i
 350  137  350  350  i
 351  169  351  351  i
 352  142  352  352  i
 353  115  353  353  i
 354  34  354  354  i
 355  176  355  355  i
 356  230  356  356  i
 357  253  357  357  i
 358  104  358  358  i
 359  42  359  359  i
 360  59  360  360  i
 361  75  361  361  i
 362  249  362  362  i
 363  381  363  363  i
 364  350  364  364  i
 365  320  365  365  i
 366  50  366  366  i
 367  95  367  367  i
 368  132  368  368  i
 369  257  369  369  i
 370  392  370  370  i
 371  335  371  371  i
 372  293  372  372  i
 373  235  373  373  i
 374  146  374  374  i
 375  50  375  375  i
 376  184  376  376  i
 377  218  377  377  i
 378  231  378  378  i
 379  155  379  379  i
 380  163  380  380  i
 381  114  381  381  i
 382  32  382  382  i
 383  171  383  383  i
 384  198  384  384  i
 385  194  385  385  i
 386  163  386  386  i
 387  159  387  387  i
 388  80  388  388  i
 389  38  389  389  i
 390  180  390  390  i
 391  218  391  391  i
 392  177  392  392  i
 393  157  393  393  i
 394  125  394  394  i
 395  75  395  395  i
 396  42  396  396  i
 397  176  397  397  i
 398  239  398  398  i
 399  192  399  399  i
 400  171  400  400  i
 401  181  401  401  i
 402  105  402  402  i
 403  45  403  403  i
 404  194  404  404  i
 405  201  405  405  i
 406  230  406  406  i
 407  213  407  407  i
 408  189  408  408  i
 409  134  409  409  i
 410  67  410  410  i
 411  208  411  411  i
 412  308  412  412  i
 413  268  413  413  i
 414  266  414  414  i
 415  292  415  415  i
 416  198  416  416  i
 417  94  417  417  i
 418  276  418  418  i
 419  392  419  419  i
 420  344  420  420  i
 421  393  421  421  i
 422  363  422  422  i
 423  226  423  423  i
 424  115  424  424  i
 425  298  425  425  i
 426  489  426  426  i
 427  362  427  427  i
 428  381  428  428  i
 429  362  429  429  i
 430  241  430  430  i
 431  84  431  431  i
 432  246  432  432  i
 433  389  433  433  i
 434  386  434  434  i
 435  271  435  435  i
 436  418  436  436  i
 437  180  437  437  i
 438  80  438  438  i
 439  185  439  439  i
 440  379  440  440  i
 441  303  441  441  i
 442  245  442  442  i
 443  246  443  443  i
 444  152  444  444  i
 445  46  445  445  i
 446  210  446  446  i
 447  297  447  447  i
 448  189  448  448  i
 449  168  449  449  i
 450  215  450  450  i
 451  81  451  451  i
 452  27  452  452  i
 453  154  453  453  i
 454  187  454  454  i
 455  122  455  455  i
 456  94  456  456  i
 457  80  457  457  i
 458  51  458  458  i
 459  45  459  459  i
 460  29  460  460  i
 461  104  461  461  i
 462  161  462  462  i
 463  78  463  463  i
 464  78  464  464  i
 465  33  465  465  i
 466  24  466  466  i
 467  71  467  467  i
 468  94  468  468  i
 469  55  469  469  i
 470  48  470  470  i
 471  30  471  471  i
 472  23  472  472  i
 473  13  473  473  i
 474  57  474  474  i
 475  69  475  475  i
 476  46  476  476  i
 477  43  477  477  i
 478  38  478  478  i


