
# Curve 0 of 1, 158 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  365285 -1 -1  i
 365  3  365  365  i
 367  78  367  367  i
 369  48  369  369  i
 370  87  370  370  i
 371  157  371  371  i
 372  146  372  372  i
 373  347  373  373  i
 374  65  374  374  i
 375  19  375  375  i
 376  258  376  376  i
 377  390  377  377  i
 378  323  378  378  i
 379  344  379  379  i
 380  272  380  380  i
 383  316  383  383  i
 384  252  384  384  i
 385  278  385  385  i
 386  278  386  386  i
 387  295  387  387  i
 388  0  388  388  i
 390  181  390  390  i
 391  193  391  391  i
 392  144  392  392  i
 393  124  393  393  i
 394  155  394  394  i
 395  9  395  395  i
 396  0  396  396  i
 397  27  397  397  i
 398  42  398  398  i
 399  20  399  399  i
 400  44  400  400  i
 401  80  401  401  i
 402  1  402  402  i
 403  1  403  403  i
 404  62  404  404  i
 405  79  405  405  i
 406  145  406  406  i
 407  61  407  407  i
 408  93  408  408  i
 409  2  409  409  i
 410  22  410  410  i
 411  53  411  411  i
 412  60  412  412  i
 413  56  413  413  i
 414  73  414  414  i
 415  102  415  415  i
 416  4  416  416  i
 418  71  418  418  i
 419  128  419  419  i
 420  135  420  420  i
 421  151  421  421  i
 422  141  422  422  i
 423  35  423  423  i
 424  47  424  424  i
 425  716  425  425  i
 426  880  426  426  i
 427  855  427  427  i
 428  634  428  428  i
 429  580  429  429  i
 430  129  430  430  i
 431  178  431  431  i
 432  433  432  432  i
 433  397  433  433  i
 434  488  434  434  i
 435  630  435  435  i
 436  506  436  436  i
 437  249  437  437  i
 438  78  438  438  i
 439  336  439  439  i
 440  368  440  440  i
 441  222  441  441  i
 442  236  442  442  i
 443  183  443  443  i
 444  17  444  444  i
 445  6  445  445  i
 446  154  446  446  i
 447  186  447  447  i
 448  158  448  448  i
 449  203  449  449  i
 450  257  450  450  i
 451  6  451  451  i
 452  9  452  452  i
 453  143  453  453  i
 454  127  454  454  i
 455  163  455  455  i
 456  161  456  456  i
 457  53  457  457  i
 458  15  458  458  i
 459  13  459  459  i
 460  15  460  460  i
 461  55  461  461  i
 462  143  462  462  i
 463  150  463  463  i
 464  261  464  464  i
 465  100  465  465  i
 466  128  466  466  i
 467  314  467  467  i
 468  209  468  468  i
 469  263  469  469  i
 470  410  470  470  i
 471  588  471  471  i
 472  171  472  472  i
 473  69  473  473  i
 474  515  474  474  i
 475  545  475  475  i
 476  491  476  476  i
 477  411  477  477  i
 478  611  478  478  i
 479  104  479  479  i
 480  49  480  480  i
 481  332  481  481  i
 482  344  482  482  i
 483  327  483  483  i
 484  364  484  484  i
 485  399  485  485  i
 486  91  486  486  i
 487  79  487  487  i
 488  438  488  488  i
 489  396  489  489  i
 490  551  490  490  i
 491  657  491  491  i
 492  624  492  492  i
 493  120  493  493  i
 494  81  494  494  i
 495  505  495  495  i
 496  652  496  496  i
 497  1082  497  497  i
 498  2863  498  498  i
 499  3291  499  499  i
 500  1622  500  500  i
 501  901  501  501  i
 502  3551  502  502  i
 503  3677  503  503  i
 504  4120  504  504  i
 505  3924  505  505  i
 506  3937  506  506  i
 507  1621  507  507  i
 508  720  508  508  i
 509  2005  509  509  i
 510  2265  510  510  i
 511  2733  511  511  i
 512  2438  512  512  i
 513  2324  513  513  i
 514  652  514  514  i
 515  505  515  515  i
 516  2710  516  516  i
 517  2632  517  517  i
 518  2521  518  518  i
 519  2253  519  519  i
 520  2222  520  520  i
 521  929  521  521  i
 522  375  522  522  i
 523  1916  523  523  i
 524  1888  524  524  i
 525  2079  525  525  i
 526  718  526  526  i


