
# Curve 0 of 1, 225 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  2147 -1 -1  i
 97  1  97  97  i
 98  1  98  98  i
 103  1  103  103  i
 109  1  109  109  i
 119  1  119  119  i
 120  1  120  120  i
 200  1  200  200  i
 215  1  215  215  i
 246  1  246  246  i
 248  1  248  248  i
 258  1  258  258  i
 259  2  259  259  i
 265  1  265  265  i
 268  1  268  268  i
 269  1  269  269  i
 271  4  271  271  i
 272  2  272  272  i
 277  1  277  277  i
 278  2  278  278  i
 279  5  279  279  i
 280  4  280  280  i
 281  1  281  281  i
 282  3  282  282  i
 283  2  283  283  i
 284  1  284  284  i
 285  4  285  285  i
 286  4  286  286  i
 287  3  287  287  i
 288  2  288  288  i
 289  4  289  289  i
 290  4  290  290  i
 291  2  291  291  i
 292  4  292  292  i
 293  4  293  293  i
 294  10  294  294  i
 295  3  295  295  i
 296  4  296  296  i
 297  2  297  297  i
 298  2  298  298  i
 299  7  299  299  i
 300  8  300  300  i
 301  5  301  301  i
 302  3  302  302  i
 303  12  303  303  i
 304  7  304  304  i
 305  14  305  305  i
 306  9  306  306  i
 307  11  307  307  i
 308  6  308  308  i
 309  3  309  309  i
 310  5  310  310  i
 311  8  311  311  i
 312  10  312  312  i
 313  8  313  313  i
 314  7  314  314  i
 315  5  315  315  i
 316  4  316  316  i
 317  5  317  317  i
 318  6  318  318  i
 319  5  319  319  i
 320  6  320  320  i
 321  5  321  321  i
 322  7  322  322  i
 323  8  323  323  i
 324  2  324  324  i
 325  9  325  325  i
 326  3  326  326  i
 327  5  327  327  i
 328  9  328  328  i
 329  1  329  329  i
 330  6  330  330  i
 331  10  331  331  i
 332  4  332  332  i
 333  2  333  333  i
 334  2  334  334  i
 335  2  335  335  i
 336  7  336  336  i
 337  5  337  337  i
 338  1  338  338  i
 339  5  339  339  i
 340  7  340  340  i
 341  9  341  341  i
 342  4  342  342  i
 343  3  343  343  i
 344  4  344  344  i
 345  2  345  345  i
 346  4  346  346  i
 347  4  347  347  i
 348  5  348  348  i
 349  5  349  349  i
 350  8  350  350  i
 351  3  351  351  i
 352  5  352  352  i
 353  5  353  353  i
 354  1  354  354  i
 355  2  355  355  i
 356  6  356  356  i
 357  1  357  357  i
 358  1  358  358  i
 360  4  360  360  i
 361  3  361  361  i
 362  5  362  362  i
 363  2  363  363  i
 364  5  364  364  i
 365  5  365  365  i
 366  7  366  366  i
 367  4  367  367  i
 368  6  368  368  i
 369  6  369  369  i
 370  8  370  370  i
 371  6  371  371  i
 372  6  372  372  i
 373  7  373  373  i
 374  5  374  374  i
 375  8  375  375  i
 376  7  376  376  i
 377  9  377  377  i
 378  5  378  378  i
 379  8  379  379  i
 380  7  380  380  i
 381  5  381  381  i
 382  4  382  382  i
 383  9  383  383  i
 384  6  384  384  i
 385  3  385  385  i
 386  5  386  386  i
 387  6  387  387  i
 388  6  388  388  i
 389  3  389  389  i
 390  2  390  390  i
 391  5  391  391  i
 392  1  392  392  i
 393  3  393  393  i
 394  4  394  394  i
 395  5  395  395  i
 396  7  396  396  i
 397  4  397  397  i
 398  4  398  398  i
 399  7  399  399  i
 400  9  400  400  i
 401  9  401  401  i
 402  5  402  402  i
 403  6  403  403  i
 404  4  404  404  i
 405  6  405  405  i
 406  9  406  406  i
 407  5  407  407  i
 408  3  408  408  i
 409  7  409  409  i
 410  8  410  410  i
 411  8  411  411  i
 412  6  412  412  i
 413  5  413  413  i
 414  5  414  414  i
 415  10  415  415  i
 416  9  416  416  i
 417  4  417  417  i
 418  14  418  418  i
 419  12  419  419  i
 420  11  420  420  i
 421  7  421  421  i
 422  6  422  422  i
 423  10  423  423  i
 424  7  424  424  i
 425  7  425  425  i
 426  12  426  426  i
 427  9  427  427  i
 428  12  428  428  i
 429  10  429  429  i
 430  6  430  430  i
 431  11  431  431  i
 432  7  432  432  i
 433  7  433  433  i
 434  17  434  434  i
 435  13  435  435  i
 436  13  436  436  i
 437  15  437  437  i
 438  9  438  438  i
 439  17  439  439  i
 440  10  440  440  i
 441  10  441  441  i
 442  19  442  442  i
 443  5  443  443  i
 444  6  444  444  i
 445  5  445  445  i
 446  12  446  446  i
 447  11  447  447  i
 448  7  448  448  i
 449  9  449  449  i
 450  9  450  450  i
 451  9  451  451  i
 452  4  452  452  i
 453  12  453  453  i
 454  9  454  454  i
 455  4  455  455  i
 456  8  456  456  i
 457  9  457  457  i
 458  3  458  458  i
 459  5  459  459  i
 460  8  460  460  i
 461  1  461  461  i
 462  5  462  462  i
 463  3  463  463  i
 464  5  464  464  i
 465  3  465  465  i
 466  4  466  466  i
 467  4  467  467  i
 468  4  468  468  i
 469  3  469  469  i
 470  4  470  470  i
 471  3  471  471  i
 472  2  472  472  i
 473  3  473  473  i
 474  3  474  474  i
 475  3  475  475  i
 476  4  476  476  i
 477  1  477  477  i
 478  1  478  478  i
 479  8  479  479  i
 480  2  480  480  i
 483  3  483  483  i
 486  1  486  486  i
 487  1  487  487  i


