
# Curve 0 of 1, 304 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.243058  i
 88  0.360903  i
 91  0.49386  i
 92  0.768087  i
 93  1.3907  i
 95  1.91573  i
 98  2.34973  i
 99  2.65913  i
 100  3.3534  i
 101  3.47124  i
 102  3.78003  i
 103  4.14022  i
 104  4.30946  i
 105  4.65785  i
 107  5.20673  i
 110  5.39768  i
 112  5.66359  i
 114  5.79655  i
 125  6.08363  i
 127  6.23364  i
 129  6.40288  i
 136  6.59383  i
 155  6.74383  i
 158  7.62602  i
 174  7.74387  i
 192  7.91311  i
 202  8.03096  i
 210  8.30518  i
 217  8.47443  i
 221  8.64367  i
 222  8.79368  i
 224  9.20598  i
 228  9.35598  i
 232  9.48894  i
 234  10.014  i
 237  10.1469  i
 240  10.4014  i
 244  10.6168  i
 245  10.8713  i
 247  10.9757  i
 248  11.6651  i
 249  11.9081  i
 251  12.1626  i
 253  12.3126  i
 254  12.417  i
 255  12.6601  i
 257  12.8101  i
 258  13.5633  i
 259  14.1796  i
 260  14.4884  i
 261  15.3954  i
 262  15.6696  i
 263  15.774  i
 264  16.0171  i
 265  16.3958  i
 266  16.6388  i
 267  17.2342  i
 268  17.7644  i
 269  18.1253  i
 270  20.0172  i
 271  20.5623  i
 272  22.2369  i
 273  22.5457  i
 274  25.2558  i
 275  26.8713  i
 276  27.6631  i
 277  28.0703  i
 278  29.3476  i
 279  32.9218  i
 280  36.4786  i
 281  39.5365  i
 282  42.4046  i
 283  44.226  i
 284  45.0761  i
 285  48.4856  i
 286  52.0226  i
 287  53.5926  i
 288  55.2082  i
 289  59.7652  i
 290  61.0159  i
 291  61.9608  i
 292  65.7033  i
 293  73.2378  i
 294  78.2398  i
 295  83.6663  i
 296  88.1506  i
 297  91.4381  i
 298  92.7601  i
 299  95.1184  i
 300  99.9182  i
 301  112.274  i
 302  120.089  i
 303  127.85  i
 304  136.855  i
 305  140.557  i
 306  147.132  i
 307  160.577  i
 308  177.936  i
 309  188.955  i
 310  201.919  i
 311  215.465  i
 312  219.271  i
 313  226.741  i
 314  236.851  i
