 260  444.708  i
 261  457.051  i
 262  476.979  i
 263  484.412  i
 264  492.47  i
 265  508.576  i
 266  528.307  i
 267  552.221  i
 268  568.694  i
 269  582.395  i
 270  592.131  i
 271  602.913  i
 272  627.661  i
 273  649.412  i
 274  678.618  i
 275  706.631  i
 276  725.268  i
 277  738.177  i
 278  754.529  i
 279  780.706  i
 280  822.189  i
 281  871.645  i
 282  922.328  i
 283  962.853  i
 284  989.438  i
 285  1045.73  i
 286  1105.85  i
 287  1179.34  i
 288  1258.86  i
 289  1370.88  i
 290  1432.18  i
 291  1481.48  i
 292  1558.22  i
 293  1683.14  i
 294  1821.36  i
 295  1953.96  i
 296  2095.61  i
 297  2229.95  i
 298  2308.51  i
 299  2445.2  i
 300  2623.07  i
 301  2850.29  i
 302  3058.39  i
 303  3300.82  i
 304  3490.43  i
 305  3615.5  i
 306  3805.26  i
 307  4082.22  i
 308  4309.1  i
 309  4541.52  i
 310  4803.01  i
 311  5003.35  i
 312  5122.51  i
 313  5316.5  i
 314  5549.54  i
 315  5857.08  i
 316  6131.48  i
 317  6390.26  i
 318  6547.09  i
 319  6612.19  i
 320  6737.81  i
 321  6928.64  i
 322  7159.21  i
 323  7357.53  i
 324  7549.54  i
 325  7657.97  i
 326  7697.62  i
 327  7851.23  i
 328  7941.94  i
 329  8075.44  i
 330  8225.38  i
 331  8357.91  i
 332  8432.22  i
 333  8467.14  i
 334  8589.8  i
 335  8724.24  i
 336  8836.83  i
 337  8950.54  i
 338  9050.07  i
 339  9104.09  i
 340  9129.49  i
 341  9232.32  i
 342  9330.78  i
 343  9432.81  i
 344  9528.51  i
 345  9627.37  i
 346  9697.61  i
 347  9722.18  i
 348  9821.16  i
 349  9938.05  i
 350  10062.5  i
 351  10169.7  i
 352  10284.2  i
 353  10349.2  i
 354  10392.1  i
 355  10502.1  i
 356  10626.9  i
 357  10766.4  i
 358  10885.8  i
 359  11030.6  i
 360  11105.3  i
 361  11157.8  i
 362  11298.9  i
 363  11457.9  i
 364  11665.5  i
 365  11729.4  i
 366  11790.6  i
 367  11855.1  i
 368  11927.9  i
 369  12114  i
 370  12351.2  i
 371  12631.6  i
 372  12843.4  i
 373  12923  i
 374  13035.1  i
 375  13151.7  i
 376  13381.7  i
 377  13683.7  i
 378  13994.7  i
 379  14302.1  i
 380  14561.4  i
 381  14726.7  i
 382  14809.8  i
 383  15002.1  i
 384  15206.8  i
 385  15411  i
 386  15567.6  i
 387  15749.8  i
 388  15845.6  i
 389  15900.7  i
 390  16045.4  i
 391  16208.8  i
 392  16367.1  i
 393  16510.6  i
 394  16660.7  i
 395  16735.1  i
 396  16781.2  i
 397  16918.1  i
 398  17064.3  i
 399  17218.9  i
 400  17366  i
 401  17498.1  i
 402  17565.4  i
 403  17612.3  i
 404  17734.1  i
 405  17880.9  i
 406  18026.8  i
 407  18164.3  i
 408  18303.9  i
 409  18383.6  i
 410  18430.2  i
 411  18539.4  i
 412  18690.9  i
 413  18823.8  i
 414  18962  i
 415  19094.1  i
 416  19165  i
 417  19211.2  i
 418  19344.1  i
 419  19515.4  i
 420  19658.5  i
 421  19812.8  i
 422  19987.7  i
 423  20079.6  i
 424  20139.8  i
 425  20304.9  i
 426  20505.7  i
 427  20686.9  i
 428  20876.5  i
 429  21072.5  i
 430  21170.6  i
 431  21237.3  i
 432  21415.3  i
 433  21642.3  i
 434  21843.4  i
 435  22025.6  i
 436  22199.4  i
 437  22322.9  i
 438  22387.9  i
 439  22530.2  i
 440  22711.9  i
 441  22897.9  i
 442  23052.1  i
 443  23259.3  i
 444  23352.6  i
 445  23403  i
 446  23558  i
 447  23743.7  i
 448  23908.4  i
 449  24055.2  i
 450  24183.2  i
 451  24263.4  i
 452  24305.8  i
 453  24417.8  i
 454  24567.6  i
 455  24685.1  i
 456  24800.5  i
 457  24905.7  i
 458  24966.4  i
 459  24994.4  i
 460  25095.9  i
 461  25210.4  i
 462  25317.5  i
 463  25406.4  i
 464  25456.6  i
 465  25492.7  i
 466  25524.5  i
 467  25552.1  i
 468  25625.6  i
 469  25710.9  i

