 260  8.14691  i
 261  8.68921  i
 262  10.7368  i
 263  11.3358  i
 264  11.7728  i
 265  12.7219  i
 266  13.4777  i
 267  15.3591  i
 268  15.949  i
 269  15.0594  i
 270  15.3884  i
 271  15.7776  i
 272  17.0121  i
 273  17.3007  i
 274  18.0566  i
 275  19.7052  i
 276  20.4104  i
 277  20.8638  i
 278  21.6595  i
 279  21.8636  i
 280  24.6825  i
 281  27.5753  i
 282  30.8139  i
 283  33.9407  i
 284  35.8944  i
 285  41.5998  i
 286  46.4492  i
 287  51.0218  i
 288  55.3169  i
 289  64.0795  i
 290  67.0471  i
 291  70.2922  i
 292  73.2134  i
 293  82.4695  i
 294  91.7162  i
 295  99.2996  i
 296  103.532  i
 297  113.966  i
 298  118.146  i
 299  126.71  i
 300  134.276  i
 301  146.99  i
 302  157.775  i
 303  172.173  i
 304  180.069  i
 305  186.714  i
 306  194.295  i
 307  208.45  i
 308  208.402  i
 309  211.876  i
 310  214.597  i
 311  216.132  i
 312  215.287  i
 313  215.891  i
 314  209.617  i
 315  221.14  i
 316  227.137  i
 317  226.751  i
 318  220.534  i
 319  212.81  i
 320  203.044  i
 321  197.014  i
 322  186.019  i
 323  175.151  i
 324  165.612  i
 325  158.697  i
 326  155.062  i
 327  159.06  i
 328  144.757  i
 329  130.89  i
 330  123.978  i
 331  115.481  i
 332  110.608  i
 333  109.932  i
 334  105.51  i
 335  111.758  i
 336  108.771  i
 337  103.594  i
 338  98.8806  i
 339  95.981  i
 340  94.6215  i
 341  91.7884  i
 342  86.6482  i
 343  85.1395  i
 344  82.5672  i
 345  82.4705  i
 346  84.7889  i
 347  84.669  i
 348  84.1206  i
 349  86.7531  i
 350  89.9579  i
 351  91.5946  i
 352  93.8366  i
 353  93.0883  i
 354  95.6977  i
 355  97.2723  i
 356  98.4124  i
 357  100.548  i
 358  102.305  i
 359  106.628  i
 360  108.011  i
 361  109.385  i
 362  113.84  i
 363  118.715  i
 364  128.448  i
 365  120.512  i
 366  108.568  i
 367  107.107  i
 368  110.021  i
 369  116.433  i
 370  127.604  i
 371  138.017  i
 372  159.143  i
 373  161.767  i
 374  168.581  i
 375  174.826  i
 376  181.1  i
 377  190.365  i
 378  194.722  i
 379  208.391  i
 380  234.068  i
 381  241.648  i
 382  236.87  i
 383  231.483  i
 384  217.586  i
 385  202.334  i
 386  180.782  i
 387  169.761  i
 388  159.844  i
 389  155.85  i
 390  149.046  i
 391  143.138  i
 392  136.587  i
 393  134.712  i
 394  130.129  i
 395  127.077  i
 396  125.782  i
 397  124.681  i
 398  122.216  i
 399  121.683  i
 400  122.202  i
 401  119.631  i
 402  118.61  i
 403  118.735  i
 404  116.562  i
 405  116.655  i
 406  115.414  i
 407  114.04  i
 408  115.121  i
 409  116.893  i
 410  116.831  i
 411  115.047  i
 412  115.716  i
 413  113.866  i
 414  113.963  i
 415  112.881  i
 416  111.623  i
 417  111.581  i
 418  114.949  i
 419  117.789  i
 420  119.236  i
 421  121.538  i
 422  127.665  i
 423  130.664  i
 424  132.653  i
 425  137.269  i
 426  141.473  i
 427  146.91  i
 428  151.953  i
 429  154.964  i
 430  155.858  i
 431  156.79  i
 432  158.617  i
 433  162.365  i
 434  165.218  i
 435  164.157  i
 436  160.986  i
 437  164.612  i
 438  164.364  i
 439  159.274  i
 440  152.806  i
 441  150.642  i
 442  146.645  i
 443  151.409  i
 444  147.093  i
 445  145.021  i
 446  146.834  i
 447  147.391  i
 448  144.355  i
 449  143.306  i
 450  131.988  i
 451  130.117  i
 452  128.97  i
 453  122.828  i
 454  117.701  i
 455  110.967  i
 456  106.464  i
 457  103.222  i
 458  100.426  i
 459  98.3726  i
 460  96.8643  i
 461  91.8293  i
 462  90.341  i
 463  86.5555  i
 464  78.7013  i
 465  75.1905  i
 466  75.7291  i
 467  65.1764  i
 468  59.3186  i
 469  56.1986  i

