
# Curve 0 of 1, 244 points
# Curve title: "reported"
# x y type
-1  0  o
 90  0.5  i
 91  0.666667  i
 93  0.75  i
 95  1  i
 97  1.16667  i
 99  1.28571  i
 100  1.42857  i
 101  1.42857  i
 103  1.71429  i
 104  1.71429  i
 106  1.57143  i
 109  1.57143  i
 110  1.57143  i
 111  1.71429  i
 112  1.71429  i
 114  1.57143  i
 118  1.57143  i
 120  1.57143  i
 121  1.42857  i
 124  1.42857  i
 125  1.28571  i
 127  1.42857  i
 128  1.28571  i
 129  1.28571  i
 132  1.28571  i
 133  1.42857  i
 134  1.28571  i
 141  1.42857  i
 145  1.28571  i
 155  1.28571  i
 167  1.28571  i
 171  1.28571  i
 190  1.14286  i
 195  1.14286  i
 213  1  i
 214  1  i
 226  1  i
 228  1  i
 229  1  i
 232  1  i
 237  1  i
 241  1  i
 243  1  i
 251  1.28571  i
 254  1.28571  i
 257  1.42857  i
 258  1.57143  i
 261  1.85714  i
 262  1.85714  i
 264  1.85714  i
 265  1.85714  i
 266  1.85714  i
 268  1.71429  i
 269  1.71429  i
 270  1.42857  i
 272  2  i
 273  2  i
 274  1.71429  i
 275  2.28571  i
 276  2.57143  i
 277  2.42857  i
 278  2.85714  i
 279  2.71429  i
 280  3.28571  i
 281  3.42857  i
 282  3.57143  i
 283  4.28571  i
 284  5.28571  i
 285  5.85714  i
 286  5.85714  i
 287  6.42857  i
 288  7.28571  i
 289  7.42857  i
 290  7  i
 291  7.42857  i
 292  8.71429  i
 293  10  i
 294  9.57143  i
 295  9.71429  i
 296  11.5714  i
 297  14.1429  i
 298  15.1429  i
 299  14.7143  i
 300  15.1429  i
 301  17.4286  i
 302  20.8571  i
 303  21  i
 304  21.4286  i
 305  21.1429  i
 306  23.1429  i
 307  24.7143  i
 308  25.2857  i
 309  23  i
 310  22.2857  i
 311  22.5714  i
 312  24.2857  i
 313  22.8571  i
 314  22  i
 315  21.8571  i
 316  22.7143  i
 317  23  i
 318  21.8571  i
 319  20.1429  i
 320  21.5714  i
 321  21  i
 322  19.8571  i
 323  19  i
 324  18.8571  i
 325  17.1429  i
 326  18.2857  i
 327  17  i
 328  16.4286  i
 329  16.4286  i
 330  15.8571  i
 331  15.2857  i
 332  16.4286  i
 333  14.7143  i
 334  15.1429  i
 335  14.7143  i
 336  14  i
 337  13.7143  i
 338  13.5714  i
 339  13.7143  i
 340  13.5714  i
 341  12.1429  i
 342  12.1429  i
 343  12  i
 344  11.8571  i
 345  12.8571  i
 346  11.2857  i
 347  11.1429  i
 348  10.8571  i
 349  12.1429  i
 350  12.2857  i
 351  11.7143  i
 352  10.8571  i
 353  11.5714  i
 354  11.7143  i
 355  12.5714  i
 356  11.7143  i
 357  12.2857  i
 358  13.4286  i
 359  13.8571  i
 360  13.7143  i
 361  13.8571  i
 362  14.8571  i
 363  15.4286  i
 364  16  i
 365  16.4286  i
 366  16.7143  i
 367  17.8571  i
 368  18.4286  i
 369  17.8571  i
 370  18.1429  i
 371  18.1429  i
 372  18.7143  i
 373  18.7143  i
 374  20.1429  i
 375  21.2857  i
 376  22.1429  i
 377  23.2857  i
 378  22.7143  i
 379  24  i
 380  23.5714  i
 381  21.8571  i
 382  20.7143  i
 383  19.8571  i
 384  18.5714  i
 385  19  i
 386  17.2857  i
 387  17.8571  i
 388  18.7143  i
 389  18.5714  i
 390  18.1429  i
 391  18.1429  i
 392  18  i
 393  18.1429  i
 394  18.2857  i
 395  16.5714  i
 396  16.4286  i
 397  17.4286  i
 398  17.4286  i
 399  17.2857  i
 400  16.8571  i
 401  16.5714  i
 402  17.1429  i
 403  17.2857  i
 404  16.5714  i
 405  15.5714  i
 406  15.7143  i
 407  16  i
 408  17  i
 409  16.4286  i
 410  17  i
 411  17.4286  i
 412  19.1429  i
 413  19.7143  i
 414  21.2857  i
 415  20.4286  i
 416  23.5714  i
 417  25.1429  i
 418  25  i
 419  24.7143  i
 420  23.4286  i
 421  23.1429  i
 422  25.2857  i
 423  24.5714  i
 424  24.2857  i
 425  26  i
 426  26.8571  i
 427  30.7143  i
 428  33.4286  i
 429  32.4286  i
 430  33.2857  i
 431  32.8571  i
 432  34.5714  i
 433  35.8571  i
 434  36  i
 435  34.4286  i
 436  36.4286  i
 437  36.7143  i
 438  38.5714  i
 439  37.8571  i
 440  37.4286  i
 441  38  i
 442  37.7143  i
 443  37.1429  i
 444  36.8571  i
 445  37.1429  i
 446  36.7143  i
 447  37.1429  i
 448  37.2857  i
 449  37.1429  i
 450  35.7143  i
 451  35.4286  i
 452  32.7143  i
 453  32.5714  i
 454  33.4286  i
 455  30.4286  i
 456  29.7143  i
 457  27.5714  i
 458  26.2857  i
 459  26.4286  i

