
# Curve 0 of 1, 353 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 79  0.00442812  i
 81  0.0147005  i
 84  0.0217086  i
 85  0.0236116  i
 87  0.0286075  i
 88  0.0380316  i
 89  0.0516313  i
 90  0.0555561  i
 91  0.057459  i
 92  0.0613838  i
 93  0.0653086  i
 94  0.0733879  i
 95  0.0897122  i
 97  0.0940061  i
 98  0.0979309  i
 99  0.102359  i
 100  0.1188  i
 103  0.122279  i
 104  0.124426  i
 105  0.130062  i
 106  0.146585  i
 108  0.154954  i
 112  0.157377  i
 113  0.162373  i
 115  0.173445  i
 116  0.179082  i
 117  0.187435  i
 118  0.190168  i
 119  0.195984  i
 120  0.201621  i
 123  0.204043  i
 131  0.206465  i
 133  0.209198  i
 140  0.21162  i
 148  0.214703  i
 150  0.22034  i
 153  0.223423  i
 161  0.225326  i
 173  0.227749  i
 178  0.232745  i
 182  0.236223  i
 200  0.24186  i
 201  0.247496  i
 202  0.266122  i
 203  0.271118  i
 205  0.284538  i
 209  0.289534  i
 210  0.291681  i
 213  0.293828  i
 216  0.300039  i
 217  0.301942  i
 219  0.305992  i
 221  0.308414  i
 222  0.31341  i
 226  0.316889  i
 227  0.322395  i
 230  0.324298  i
 232  0.336337  i
 233  0.346969  i
 234  0.364349  i
 235  0.367433  i
 236  0.372429  i
 237  0.3911  i
 238  0.399819  i
 239  0.403744  i
 240  0.418566  i
 243  0.424203  i
 244  0.42635  i
 245  0.435465  i
 246  0.437612  i
 247  0.439759  i
 248  0.441662  i
 249  0.444395  i
 250  0.452747  i
 251  0.467327  i
 252  0.472832  i
 253  0.48965  i
 254  0.509443  i
 255  0.513368  i
 258  0.526413  i
 259  0.533421  i
 260  0.584039  i
 261  0.638541  i
 262  0.688689  i
 263  0.697042  i
 264  0.703253  i
 265  0.761338  i
 266  0.818391  i
 267  0.891402  i
 268  0.944373  i
 269  0.969523  i
 270  0.995202  i
 271  1.01849  i
 272  1.04745  i
 273  1.11102  i
 274  1.19069  i
 275  1.26042  i
 276  1.341  i
 277  1.36793  i
 278  1.45886  i
 279  1.50149  i
 280  1.63708  i
 281  1.76187  i
 282  1.94822  i
 283  2.0989  i
 284  2.14928  i
 285  2.28935  i
 286  2.41418  i
 287  2.57628  i
 288  2.82572  i
 289  3.22753  i
 290  3.40298  i
 291  3.55734  i
 292  3.70632  i
 293  4.05839  i
 294  4.61436  i
 295  5.11965  i
 296  5.67347  i
 297  6.11879  i
 298  6.3527  i
 299  6.71554  i
 300  7.16882  i
 301  7.95601  i
 302  8.63452  i
 303  9.39997  i
 304  10.0592  i
 305  10.3953  i
 306  10.8232  i
 307  11.6165  i
 308  12.3486  i
 309  12.9413  i
 310  13.659  i
 311  14.2361  i
 312  14.5639  i
 313  14.9316  i
 314  15.5476  i
 315  16.3035  i
 316  16.9898  i
 317  17.4432  i
 318  17.6854  i
 319  17.9344  i
 320  18.24  i
 321  18.5977  i
 322  18.9996  i
 323  19.2653  i
 324  19.4773  i
 325  19.6299  i
 326  19.7114  i
 327  19.9092  i
 328  20.1614  i
 329  20.2964  i
 330  20.5856  i
 331  20.8451  i
 332  20.9694  i
 333  21.0686  i
 334  21.2205  i
 335  21.4996  i
 336  21.7052  i
 337  21.8845  i
 338  22.0429  i
 339  22.159  i
 340  22.2031  i
 341  22.3136  i
 342  22.5127  i
 343  22.665  i
 344  22.7628  i
 345  22.8971  i
 346  22.9849  i
 347  23.027  i
 348  23.1715  i
 349  23.4478  i
 350  23.6452  i
 351  23.7997  i
 352  24.0492  i
 353  24.1584  i
 354  24.2598  i
 355  24.4215  i
 356  24.7759  i
 357  25.0313  i
 358  25.3088  i
 359  25.6222  i
 360  25.8037  i
 361  25.9442  i
 362  26.2015  i
 363  26.6035  i
 364  27.0625  i
 365  27.2089  i
 366  27.3008  i
 367  27.3984  i
 368  27.503  i
 369  27.843  i
 370  28.44  i
 371  29.1162  i
 372  29.549  i
 373  29.7185  i
