
# Curve 0 of 1, 195 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 98  1  i
 114  2  i
 254  3  i
 256  4  i
 261  5  i
 274  6  i
 277  7  i
 279  8  i
 280  9  i
 282  11  i
 283  12  i
 286  13  i
 288  14  i
 289  16  i
 290  18  i
 291  20  i
 293  23  i
 294  25  i
 295  30  i
 296  31  i
 298  33  i
 299  37  i
 300  39  i
 301  43  i
 302  49  i
 303  55  i
 304  61  i
 305  66  i
 306  68  i
 307  75  i
 308  79  i
 309  85  i
 310  96  i
 311  101  i
 312  106  i
 313  110  i
 314  115  i
 315  122  i
 316  128  i
 317  132  i
 318  136  i
 319  142  i
 320  146  i
 321  147  i
 322  152  i
 323  154  i
 324  155  i
 325  157  i
 327  160  i
 328  162  i
 329  165  i
 330  167  i
 331  170  i
 332  172  i
 333  174  i
 334  177  i
 335  180  i
 336  182  i
 338  184  i
 339  188  i
 340  189  i
 341  191  i
 342  197  i
 343  200  i
 345  201  i
 346  204  i
 347  209  i
 348  211  i
 349  214  i
 350  215  i
 351  218  i
 352  221  i
 353  224  i
 354  227  i
 355  230  i
 356  233  i
 357  240  i
 358  243  i
 359  246  i
 360  251  i
 361  253  i
 362  254  i
 363  256  i
 364  259  i
 365  261  i
 366  264  i
 367  269  i
 368  274  i
 369  279  i
 370  285  i
 371  288  i
 372  290  i
 373  294  i
 374  300  i
 375  304  i
 376  308  i
 377  312  i
 378  316  i
 379  317  i
 380  320  i
 381  324  i
 383  328  i
 384  332  i
 385  333  i
 386  335  i
 387  338  i
 388  339  i
 389  342  i
 390  345  i
 391  347  i
 392  350  i
 393  351  i
 394  354  i
 395  355  i
 396  356  i
 398  357  i
 399  358  i
 400  359  i
 402  360  i
 403  362  i
 404  364  i
 405  365  i
 406  366  i
 408  367  i
 410  369  i
 413  371  i
 414  374  i
 415  375  i
 416  377  i
 417  378  i
 418  380  i
 419  382  i
 420  385  i
 421  386  i
 422  389  i
 424  391  i
 425  392  i
 426  396  i
 427  399  i
 428  400  i
 429  403  i
 430  404  i
 431  408  i
 432  411  i
 433  414  i
 434  415  i
 435  416  i
 436  417  i
 437  419  i
 438  422  i
 439  423  i
 441  424  i
 442  427  i
 446  428  i
 447  429  i
 448  432  i
 449  435  i
 450  438  i
 451  441  i
 452  442  i
 453  445  i
 455  448  i
 456  451  i
 457  452  i
 458  454  i
 459  458  i
 460  462  i
 461  468  i
 462  473  i
 463  476  i
 464  477  i
 465  481  i
 466  482  i
 467  485  i
 469  489  i
 470  490  i
 471  491  i
 472  492  i
 473  494  i
 474  495  i
 475  498  i
 476  500  i
 477  501  i
 478  504  i
 480  505  i
 481  508  i
 482  509  i
 483  510  i
 485  513  i
 486  515  i
 487  517  i
 489  518  i
 491  520  i
 494  521  i

