
# Curve 0 of 1, 282 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.0550091  i
 90  0.234573  i
 93  0.323705  i
 94  0.657917  i
 95  0.706674  i
 96  0.755431  i
 97  0.825453  i
 98  0.957538  i
 99  1.01255  i
 100  1.15259  i
 101  1.23159  i
 102  1.29366  i
 105  1.48611  i
 106  1.53487  i
 108  1.65365  i
 114  1.71571  i
 117  1.77778  i
 118  2.03566  i
 119  2.09772  i
 122  2.34271  i
 123  2.42171  i
 134  2.50071  i
 138  2.58984  i
 152  2.73426  i
 196  2.78927  i
 199  2.90273  i
 202  2.95774  i
 205  3.0583  i
 209  3.12832  i
 213  3.17708  i
 214  3.23914  i
 218  3.30121  i
 219  3.46078  i
 220  3.57424  i
 221  3.72356  i
 228  3.81269  i
 232  3.92976  i
 233  4.07419  i
 234  4.26736  i
 237  4.31612  i
 240  4.68614  i
 241  4.84835  i
 244  4.91042  i
 245  4.98044  i
 246  5.03545  i
 248  5.12458  i
 254  5.20358  i
 257  5.34772  i
 258  5.66282  i
 259  5.78785  i
 260  6.1463  i
 261  6.39448  i
 262  6.78361  i
 263  6.83237  i
 264  6.97679  i
 265  7.54403  i
 266  8.12821  i
 267  8.65277  i
 268  9.63588  i
 269  10.1203  i
 270  10.6011  i
 271  11.036  i
 272  11.7101  i
 273  12.1542  i
 274  12.794  i
 275  13.8991  i
 276  14.1718  i
 277  14.482  i
 278  14.956  i
 279  15.5742  i
 280  16.4646  i
 281  17.8002  i
 282  19.7684  i
 283  20.865  i
 284  21.1522  i
 285  22.4461  i
 286  24.2065  i
 287  26.3458  i
 288  27.9948  i
 289  31.2092  i
 290  32.8751  i
 291  35.168  i
 292  37.5106  i
 293  40.0893  i
 294  42.4624  i
 295  46.7336  i
 296  51.8602  i
 297  55.1051  i
 298  57.7351  i
 299  60.1869  i
 300  64.6471  i
 301  68.8397  i
 302  72.9914  i
 303  79.9824  i
 304  86.5564  i
 305  89.0954  i
 306  93.3335  i
 307  98.3832  i
 308  102.027  i
 309  106.33  i
 310  113.022  i
 311  116.954  i
 312  120.37  i
 313  124.677  i
 314  130.774  i
 315  137.021  i
 316  141.568  i
 317  146.261  i
 318  149.417  i
 319  151.783  i
 320  154.659  i
 321  158.258  i
 322  164.424  i
 323  168.693  i
 324  171.739  i
 325  172.786  i
 326  173.845  i
 327  176.045  i
 328  179.384  i
 329  181.676  i
 330  184.512  i
 331  186.721  i
 332  189.73  i
 333  190.691  i
 334  191.79  i
 335  194.751  i
 336  196.888  i
 337  199.582  i
 338  201.938  i
 339  202.974  i
 340  203.599  i
 341  205.042  i
 342  206.836  i
 343  208.406  i
 344  210.03  i
 345  211.88  i
 346  213.46  i
 347  214.444  i
 348  216.233  i
 349  219.745  i
 350  222.789  i
 351  225.407  i
 352  228.368  i
 353  229.939  i
 354  230.868  i
 355  232.797  i
 356  235.637  i
 357  240.992  i
 358  244.507  i
 359  246.898  i
 360  249.399  i
 361  251.046  i
 362  252.593  i
 363  256.342  i
 364  260.726  i
 365  262.026  i
 366  265.109  i
 367  266.907  i
 368  268.565  i
 369  271.052  i
 370  277.056  i
 371  284.139  i
 372  290.187  i
 373  292.636  i
 374  296.349  i
 375  298.989  i
 376  304.365  i
 377  313.158  i
 378  318.338  i
 379  326.626  i
 380  333.635  i
 381  337.866  i
 382  340.069  i
 383  342.378  i
 384  347.026  i
 385  353.334  i
 386  356.479  i
 387  360.249  i
 388  362.547  i
 389  363.559  i
 390  364.996  i
 391  367.651  i
 392  371.929  i
 393  373.531  i
 394  376.063  i
 395  377.456  i
 396  377.832  i
 397  380.273  i
 398  382.421  i
 399  384.815  i
 400  385.355  i
 401  386.692  i
 402  387.832  i
 403  388.453  i
 404  389.529  i
 405  390.531  i
 406  392.332  i
 407  394.528  i
 408  395.403  i
 409  396.837  i
 410  397.069  i
 411  397.914  i
 412  399.422  i
 413  400.774  i
 414  401.731  i
 415  402.574  i
 416  403.738  i
 417  404.152  i
 418  404.708  i
 419  405.821  i
 420  407.537  i
 421  409.38  i
 422  411.202  i
 423  412.691  i
 424  413.36  i
 425  414.156  i
 426  416.298  i
 427  418.057  i
 428  419.821  i
 429  421.949  i
 430  423.321  i
 431  423.734  i
 432  425.582  i
 433  428.257  i
 434  431.555  i
 435  434.252  i
 436  436.558  i
 437  439.197  i
 438  440.424  i
 439  441.889  i
 440  443.692  i
 441  446.948  i
 442  448.941  i
 443  452.036  i
 444  454.226  i
 445  454.597  i
 446  457.163  i
 447  459.185  i
 448  462.643  i
 449  465.493  i
 450  466.557  i
 451  468.409  i
 452  469.188  i
 453  470.186  i
 454  473.539  i
 455  476.357  i
 456  479.465  i
 457  480.929  i
 458  483.503  i
 459  484.603  i
 460  486.599  i
 461  488.92  i
 462  490.708  i
 463  494.99  i
 464  497.048  i
 465  498.557  i
 466  500.008  i
 467  501.107  i
 468  502.945  i
 469  505.374  i
 470  507.774  i
 471  509.693  i
 472  511.655  i
 473  512.206  i
 474  513.596  i
 475  515.849  i
 476  518.094  i
 477  519.819  i
 478  521.441  i
 479  523.028  i
 480  523.515  i
 481  524.275  i
 482  525.968  i
 483  527.905  i
 484  529.342  i
 485  530.264  i
 486  530.834  i
 487  531.508  i
 488  532.453  i
 489  533.402  i
 490  534.143  i

