
# Curve 0 of 1, 304 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 79  0.00598535  i
 81  0.0122202  i
 84  0.0246411  i
 87  0.0240896  i
 88  0.0233074  i
 92  0.0224337  i
 93  0.0281377  i
 95  0.0324107  i
 97  0.0324107  i
 98  0.0252774  i
 103  0.0266409  i
 104  0.0278494  i
 105  0.0410395  i
 106  0.0402474  i
 108  0.0409309  i
 114  0.0398597  i
 116  0.0467324  i
 117  0.0453689  i
 119  0.046455  i
 120  0.0352987  i
 121  0.0331577  i
 124  0.0289471  i
 139  0.0289471  i
 150  0.0265206  i
 155  0.0265206  i
 191  0.0254345  i
 195  0.0237157  i
 198  0.0266487  i
 202  0.0259029  i
 203  0.0256237  i
 211  0.0268534  i
 214  0.0254372  i
 220  0.0259475  i
 226  0.0256326  i
 229  0.0256326  i
 230  0.0287588  i
 231  0.0322716  i
 233  0.0323922  i
 235  0.033453  i
 237  0.0365705  i
 239  0.0449023  i
 240  0.0493942  i
 241  0.048085  i
 243  0.049171  i
 244  0.0438413  i
 245  0.0450498  i
 246  0.0460352  i
 247  0.0397372  i
 248  0.0357412  i
 249  0.0372796  i
 250  0.0322141  i
 251  0.0324932  i
 252  0.033751  i
 253  0.0270878  i
 254  0.0297543  i
 255  0.0384127  i
 258  0.0425788  i
 259  0.0557  i
 260  0.0697275  i
 261  0.0826877  i
 262  0.114121  i
 263  0.1231  i
 264  0.115237  i
 265  0.13077  i
 266  0.157752  i
 267  0.190983  i
 268  0.215046  i
 269  0.193406  i
 270  0.199883  i
 271  0.211946  i
 272  0.203455  i
 273  0.184262  i
 274  0.175657  i
 275  0.162081  i
 276  0.174579  i
 277  0.169427  i
 278  0.168356  i
 279  0.195111  i
 280  0.224746  i
 281  0.291563  i
 282  0.380528  i
 283  0.405671  i
 284  0.449489  i
 285  0.513337  i
 286  0.519658  i
 287  0.59342  i
 288  0.608678  i
 289  0.694393  i
 290  0.713799  i
 291  0.774143  i
 292  0.779395  i
 293  0.862251  i
 294  0.911519  i
 295  1.01549  i
 296  1.0103  i
 297  1.10933  i
 298  1.14268  i
 299  1.22497  i
 300  1.32783  i
 301  1.50044  i
 302  1.55643  i
 303  1.76733  i
 304  1.92637  i
 305  1.96616  i
 306  2.01014  i
 307  2.06291  i
 308  2.02675  i
 309  1.97095  i
 310  1.84987  i
 311  1.8246  i
 312  1.77043  i
 313  1.73702  i
 314  1.75926  i
 315  1.84827  i
 316  1.93498  i
 317  1.87131  i
 318  1.74194  i
 319  1.73641  i
 320  1.68438  i
 321  1.56533  i
 322  1.40342  i
 323  1.28216  i
 324  1.21289  i
 325  1.14868  i
 326  1.06079  i
 327  1.03021  i
 328  0.975575  i
 329  0.832988  i
 330  0.786751  i
 331  0.776298  i
 332  0.749067  i
 333  0.748652  i
 334  0.747201  i
 335  0.736826  i
 336  0.727511  i
 337  0.718338  i
 338  0.715293  i
 339  0.694669  i
 340  0.695656  i
 341  0.656219  i
 342  0.637627  i
 343  0.687663  i
 344  0.611822  i
 345  0.564462  i
 346  0.599457  i
 347  0.580231  i
 348  0.610565  i
 349  0.628025  i
 350  0.597811  i
 351  0.64401  i
 352  0.72136  i
 353  0.744678  i
 354  0.776057  i
 355  0.757408  i
 356  0.867491  i
 357  0.959861  i
 358  0.9712  i
 359  0.990703  i
 360  0.993529  i
 361  1.05162  i
 362  1.11687  i
 363  1.14854  i
 364  1.21623  i
 365  1.18955  i
 366  1.08013  i
 367  1.06899  i
 368  1.03433  i
 369  1.08103  i
 370  1.15996  i
 371  1.24166  i
 372  1.42584  i
 373  1.42773  i
 374  1.42966  i
 375  1.50643  i
 376  1.56273  i
 377  1.61522  i
 378  1.62848  i
 379  1.84153  i
 380  2.10329  i
 381  2.15266  i
 382  2.11486  i
 383  2.04218  i
 384  1.86286  i
 385  1.71516  i
 386  1.3272  i
 387  1.11865  i
 388  1.03417  i
 389  0.937975  i
 390  0.882981  i
 391  0.856641  i
 392  0.803235  i
 393  0.770522  i
 394  0.838132  i
 395  0.843927  i
 396  0.872459  i
 397  0.840806  i
 398  0.766556  i
 399  0.702867  i
 400  0.705355  i
 401  0.595072  i
 402  0.582905  i
 403  0.553835  i
 404  0.591755  i
 405  0.559557  i
 406  0.551593  i
 407  0.590931  i
 408  0.557723  i
 409  0.524268  i
 410  0.513968  i
 411  0.431496  i
 412  0.45323  i
 413  0.474524  i
 414  0.433034  i
 415  0.450161  i
 416  0.452361  i
 417  0.454085  i
 418  0.4637  i
 419  0.426248  i
 420  0.369535  i
 421  0.413548  i
 422  0.413394  i
 423  0.435467  i
 424  0.438795  i
 425  0.471933  i
 426  0.514491  i
 427  0.593766  i
 428  0.587415  i
 429  0.650688  i
 430  0.673776  i
 431  0.675003  i
 432  0.669898  i
 433  0.706641  i
 434  0.727478  i
 435  0.741071  i
 436  0.712163  i
 437  0.773618  i
 438  0.792741  i
 439  0.817267  i
 440  0.806891  i
 441  0.826005  i
 442  0.8407  i
 443  0.902133  i
 444  0.930765  i
 445  0.910842  i
 446  0.934518  i
 447  0.969404  i
 448  0.9738  i
 449  0.979485  i
 450  0.964068  i
 451  0.876848  i
 452  0.895531  i
 453  0.872805  i
 454  0.872922  i
 455  0.860455  i
 456  0.84763  i
 457  0.838274  i
 458  0.852307  i
 459  0.855825  i
 460  0.860043  i
 461  0.867813  i
 462  0.85522  i
 463  0.900204  i
 464  0.84702  i
 465  0.798607  i
 466  0.810593  i
 467  0.748371  i
 468  0.629076  i
 469  0.673471  i
 470  0.638777  i
 471  0.629228  i
 472  0.653817  i
 473  0.630648  i
 474  0.655351  i
 475  0.708656  i
 476  0.607155  i
 477  0.534675  i
 478  0.55651  i
 479  0.562697  i
 480  0.547047  i
 481  0.558258  i
 482  0.554829  i
 483  0.591319  i
 484  0.618111  i
 485  0.565792  i
 486  0.517775  i
 487  0.538117  i
 488  0.521571  i
 489  0.516891  i
 490  0.465919  i
 491  0.417172  i
 492  0.406674  i
 493  0.454455  i
 494  0.43013  i
 495  0.416261  i
 496  0.356682  i
 497  0.321512  i
 498  0.317575  i
 499  0.303721  i
 500  0.267859  i
 501  0.25746  o
 502  0.247059  o
 503  0.229822  o
 504  0.214972  o

