
# Curve 0 of 1, 43 points
# Curve title: "reported"
# x y type
-1  0  o
 257  0.5  i
 263  0.666667  i
 274  0.75  i
 278  0.8  i
 286  0.833333  i
 295  0.857143  i
 297  1  i
 305  1  i
 306  1  i
 307  1  i
 309  1  i
 318  1  i
 319  1  i
 323  1  i
 326  1  i
 330  1  i
 331  1  i
 336  1.14286  i
 343  1.14286  i
 351  1.28571  i
 354  1.28571  i
 357  1.28571  i
 358  1.28571  i
 360  1.42857  i
 364  1.28571  i
 366  1.28571  i
 375  1.14286  i
 385  1.14286  i
 387  1.14286  i
 414  1.14286  i
 419  1  i
 437  1  i
 444  1  i
 451  1  i
 456  1  i
 460  1  i
 462  1  i
 463  1  i
 470  1  i
 473  1  i
 478  1  i
 481  1  i

