
# Curve 0 of 1, 192 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 81  0.072606  i
 101  0.096808  i
 218  0.167917  i
 248  0.21836  i
 254  0.206169  i
 261  0.214639  i
 268  0.252563  i
 270  0.281629  i
 273  0.379677  i
 278  0.358827  i
 280  0.336731  i
 281  0.339391  i
 282  0.322213  i
 284  0.328439  i
 287  0.312241  i
 288  0.250466  i
 289  0.374586  i
 290  0.39102  i
 291  0.502313  i
 292  0.524355  i
 293  0.527015  i
 294  0.668636  i
 295  0.73911  i
 296  0.78546  i
 297  0.917876  i
 298  0.825964  i
 299  0.939566  i
 300  0.942567  i
 301  0.981813  i
 302  0.902595  i
 303  0.883743  i
 304  0.908609  i
 305  0.908609  i
 306  0.828438  i
 307  1.02068  i
 308  0.847692  i
 309  0.979248  i
 310  0.986304  i
 311  1.00935  i
 312  1.25896  i
 313  1.27386  i
 314  1.4845  i
 315  1.49282  i
 316  1.79625  i
 317  1.95587  i
 318  1.9012  i
 321  1.78116  i
 322  2.01246  i
 323  1.76838  i
 324  1.85266  i
 325  1.48976  i
 327  1.20126  i
 328  1.06953  i
 329  1.17206  i
 330  0.896799  i
 331  0.809208  i
 332  0.988917  i
 333  0.889295  i
 334  0.908082  i
 335  0.978812  i
 336  0.794655  i
 337  0.876386  i
 338  0.953905  i
 339  0.752155  i
 340  0.761202  i
 342  0.721796  i
 343  0.67901  i
 344  0.682235  i
 345  0.98408  i
 346  1.11544  i
 347  1.0298  i
 348  1.07695  i
 349  1.18713  i
 350  1.20754  i
 351  1.25279  i
 352  1.00858  i
 353  0.749227  i
 354  0.749227  i
 355  0.756434  i
 356  1.08446  i
 357  1.11231  i
 358  1.21454  i
 359  1.08122  i
 360  1.1019  i
 361  1.11699  i
 362  1.1469  i
 363  0.854336  i
 364  0.840996  i
 365  0.67616  i
 366  1.00718  i
 367  1.11168  i
 368  1.09094  i
 369  1.04743  i
 370  1.04168  i
 371  1.57814  i
 372  1.54869  i
 373  1.24223  i
 374  1.25791  i
 375  1.27077  i
 376  1.29773  i
 377  1.54423  i
 378  1.05961  i
 379  1.32601  i
 380  1.42105  i
 381  1.38861  i
 382  1.60534  i
 383  1.71777  i
 384  1.33007  i
 385  1.36145  i
 386  1.13563  i
 387  1.2552  i
 388  1.09697  i
 389  0.888114  i
 390  0.763034  i
 391  0.809279  i
 392  0.850482  i
 393  0.921339  i
 394  0.915909  i
 395  0.921571  i
 396  0.909874  i
 397  0.851427  i
 398  0.860837  i
 399  0.759347  i
 400  0.699566  i
 401  0.546586  i
 402  0.549973  i
 403  0.56699  i
 404  0.611865  i
 405  0.629768  i
 406  0.516445  i
 407  0.525296  i
 408  0.41208  i
 409  0.482635  i
 410  0.45923  i
 412  0.438486  i
 413  0.509125  i
 415  0.5388  i
 418  0.510935  i
 419  0.521308  i
 420  0.536374  i
 421  0.629772  i
 422  0.706514  i
 423  0.587052  i
 424  0.598867  i
 425  0.620644  i
 426  0.639947  i
 427  0.61456  i
 428  0.665555  i
 429  0.604501  i
 430  0.637563  i
 433  0.698438  i
 434  0.733546  i
 435  0.727815  i
 437  0.739629  i
 440  0.602949  i
 441  0.65613  i
 442  0.72609  i
 444  0.751459  i
 446  0.659466  i
 447  0.754574  i
 448  0.740733  i
 449  0.91224  i
 450  0.980922  i
 452  0.851285  i
 453  0.778613  i
 455  0.784344  i
 457  0.715273  i
 458  0.703077  i
 459  0.572862  i
 460  0.486349  i
 461  0.477856  i
 462  0.437158  i
 463  0.452963  i
 464  0.477533  i
 465  0.497024  i
 466  0.459722  i
 467  0.454643  i
 468  0.458633  i
 470  0.463135  i
 471  0.548522  i
 472  0.484343  i
 476  0.473344  i
 477  0.54915  i
 478  0.483772  i
 479  0.532963  i
 481  0.702786  i
 482  0.617399  i
 484  0.656497  i
 485  0.616887  i
 488  0.601271  i
 489  0.755639  i

