
# Curve 0 of 1, 240 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 85  0.137113  i
 100  0.135728  i
 115  0.131257  i
 118  0.131597  i
 119  0.131824  i
 123  0.147714  i
 133  0.189914  i
 152  0.16566  i
 155  0.16566  i
 197  0.173003  i
 204  0.16893  i
 217  0.16893  i
 219  0.180479  i
 225  0.153201  i
 232  0.165558  i
 233  0.163399  i
 237  0.160651  i
 240  0.160651  i
 245  0.163086  i
 246  0.201307  i
 253  0.201307  i
 254  0.190864  i
 259  0.201307  i
 261  0.223991  i
 262  0.228063  i
 263  0.221555  i
 264  0.153898  i
 265  0.160406  i
 266  0.220493  i
 267  0.331571  i
 268  0.306452  i
 270  0.325722  i
 272  0.338079  i
 273  0.463342  i
 274  0.478263  i
 275  0.49629  i
 276  0.417055  i
 277  0.417055  i
 278  0.441897  i
 279  0.579223  i
 280  0.516738  i
 281  0.536321  i
 282  0.592102  i
 283  0.59351  i
 284  0.591351  i
 285  0.589438  i
 286  0.534223  i
 287  0.73049  i
 288  0.943077  i
 289  1.24887  i
 290  1.29362  i
 291  1.82934  i
 292  2.01238  i
 293  2.05905  i
 294  2.63446  i
 295  3.04051  i
 296  3.13308  i
 297  3.53953  i
 298  3.35393  i
 299  3.46324  i
 300  3.7109  i
 301  3.85448  i
 302  3.68512  i
 303  3.87298  i
 304  4.13359  i
 305  4.35201  i
 306  4.45784  i
 307  5.01949  i
 308  4.58015  i
 309  5.00538  i
 310  5.11575  i
 311  4.95917  i
 312  5.44904  i
 313  5.74333  i
 314  5.9208  i
 315  6.18319  i
 316  6.73007  i
 317  6.49704  i
 318  6.66697  i
 319  5.8301  i
 320  5.40709  i
 321  4.9316  i
 322  4.94025  i
 323  4.03741  i
 324  3.90827  i
 325  3.42296  i
 326  3.23423  i
 327  3.16509  i
 328  3.05656  i
 329  2.6183  i
 330  2.52032  i
 331  2.39362  i
 332  2.49317  i
 333  2.72596  i
 334  2.85222  i
 335  2.7967  i
 336  2.78944  i
 337  3.22113  i
 338  3.38312  i
 339  3.25668  i
 340  3.22342  i
 341  3.13617  i
 342  2.95254  i
 343  2.88666  i
 344  2.36451  i
 345  2.80773  i
 346  3.03296  i
 347  2.85498  i
 348  2.97049  i
 349  3.11149  i
 350  3.26526  i
 351  3.10546  i
 352  2.77789  i
 353  2.49403  i
 354  2.68122  i
 355  2.61578  i
 356  3.07383  i
 357  3.51534  i
 358  3.94165  i
 359  3.93471  i
 360  4.39415  i
 361  4.30894  i
 362  4.37544  i
 363  3.9027  i
 364  3.40631  i
 365  2.9824  i
 366  3.16732  i
 367  2.9271  i
 368  3.19179  i
 369  2.97501  i
 370  3.20439  i
 371  3.97167  i
 372  4.25246  i
 373  3.85319  i
 374  4.18419  i
 375  3.91924  i
 376  4.26136  i
 377  4.55334  i
 378  4.18436  i
 379  4.75439  i
 380  5.22393  i
 381  5.03149  i
 382  5.09284  i
 383  5.11714  i
 384  4.7561  i
 385  4.92854  i
 386  4.24121  i
 387  3.90437  i
 388  3.95144  i
 389  3.82472  i
 390  3.72309  i
 391  3.62935  i
 392  3.05126  i
 393  2.8388  i
 394  2.61026  i
 395  2.20429  i
 396  2.16312  i
 397  1.98593  i
 398  1.75935  i
 399  1.49462  i
 400  1.65562  i
 401  1.57241  i
 402  1.66351  i
 403  1.71999  i
 404  1.60263  i
 405  1.58389  i
 406  1.60847  i
 407  1.8498  i
 408  1.80857  i
 409  1.57567  i
 411  1.52308  i
 412  1.50342  i
 413  1.50893  i
 414  1.38553  i
 415  1.02066  i
 416  0.906464  i
 417  0.853555  i
 418  0.961253  i
 419  1.08424  i
 420  0.982606  i
 421  1.2333  i
 422  1.236  i
 423  1.5626  i
 424  1.64926  i
 425  1.5976  i
 426  1.68789  i
 427  1.79095  i
 428  1.85304  i
 429  1.9897  i
 430  1.9112  i
 431  1.94853  i
 432  2.117  i
 433  2.17302  i
 434  2.21071  i
 435  2.12774  i
 436  1.90204  i
 437  1.85043  i
 438  1.81526  i
 439  1.76871  i
 440  1.56018  i
 441  1.72828  i
 442  1.78343  i
 443  1.9493  i
 444  1.85824  i
 445  1.79085  i
 446  1.84383  i
 447  1.99849  i
 448  1.78766  i
 449  1.78051  i
 450  1.58289  i
 451  1.63074  i
 452  1.64632  i
 453  1.49994  i
 454  1.38693  i
 455  1.3034  i
 456  1.26417  i
 457  1.32203  i
 458  1.2643  i
 460  1.46412  i
 461  1.71273  i
 462  1.58878  i
 463  1.76382  i
 464  1.62788  i
 465  1.62856  i
 466  1.64623  i
 467  1.61973  i
 468  1.33225  i
 469  1.26925  i
 470  1.1083  i
 471  1.21519  i
 472  1.21594  i
 473  1.07649  i
 474  0.999485  i
 475  1.15618  i
 476  1.22981  i
 477  1.22403  i
 478  1.28869  i
 479  1.26773  i
 480  1.25783  i

