
# Curve 0 of 1, 91 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  25213 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  65  390  390  i
 391  79  391  391  i
 392  92  392  392  i
 393  109  393  393  i
 394  91  394  394  i
 397  106  397  397  i
 398  88  398  398  i
 399  117  399  399  i
 400  167  400  400  i
 401  139  401  401  i
 403  2  403  403  i
 404  121  404  404  i
 405  73  405  405  i
 406  31  406  406  i
 407  115  407  407  i
 408  190  408  408  i
 410  0  410  410  i
 411  44  411  411  i
 412  28  412  412  i
 413  11  413  413  i
 414  25  414  414  i
 415  54  415  415  i
 418  90  418  418  i
 419  97  419  419  i
 420  46  420  420  i
 421  97  421  421  i
 422  18  422  422  i
 424  3  424  424  i
 425  17  425  425  i
 426  24  426  426  i
 427  83  427  427  i
 428  27  428  428  i
 429  59  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  28  432  432  i
 433  24  433  433  i
 434  14  434  434  i
 435  51  435  435  i
 436  50  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  34  439  439  i
 440  19  440  440  i
 441  19  441  441  i
 442  49  442  442  i
 443  18  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  70  446  446  i
 447  11  447  447  i
 448  44  448  448  i
 449  76  449  449  i
 450  46  450  450  i
 451  0  451  451  i
 452  2  452  452  i
 453  90  453  453  i
 454  110  454  454  i
 455  101  455  455  i
 456  69  456  456  i
 457  31  457  457  i
 458  10  458  458  i
 459  3  459  459  i
 460  23  460  460  i
 461  153  461  461  i
 462  94  462  462  i
 463  111  463  463  i
 464  104  464  464  i
 465  10  465  465  i
 466  9  466  466  i


