
# Curve 0 of 1, 357 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
 228  0.0891322  228  228  i
 229  0.0418307  229  229  i
 230  0.0390727  230  230  i
 231  0.0424863  231  231  i
 232  0.324749  232  232  i
 233  0.328572  233  233  i
 234  0.213631  234  234  i
 235  0.0225222  235  235  i
 236  0.00611712  236  236  i
 237  0.275531  237  237  i
 238  0.00873267  238  238  i
 239  0.0798035  239  239  i
 240  0.563376  240  240  i
 241  0.189954  241  241  i
 243  0.0539801  243  243  i
 244  0.0824547  244  244  i
 245  0.265109  245  245  i
 246  0.709702  246  246  i
 247  0.0379134  247  247  i
 248  0.559212  248  248  i
 249  0.0387851  249  249  i
 250  0.0206498  250  250  i
 251  0.038409  251  251  i
 252  0.0440726  252  252  i
 253  0.137383  253  253  i
 254  0.41739  254  254  i
 255  0.109575  255  255  i
 256  0.00114532  256  256  i
 257  0.148858  257  257  i
 258  0.407388  258  258  i
 259  0.438869  259  259  i
 260  0.545996  260  260  i
 261  1.01545  261  261  i
 262  0.823367  262  262  i
 263  0.277081  263  263  i
 264  0.323939  264  264  i
 265  0.971606  265  265  i
 266  1.508  266  266  i
 267  1.9547  267  267  i
 268  1.74423  268  268  i
 269  0.609222  269  269  i
 270  1.29387  270  270  i
 271  0.605337  271  271  i
 272  1.02293  272  272  i
 273  2.52316  273  273  i
 274  1.2965  274  274  i
 275  2.08978  275  275  i
 276  0.966712  276  276  i
 277  0.603886  277  277  i
 278  1.39742  278  278  i
 279  2.14982  279  279  i
 280  2.27111  280  280  i
 281  2.82658  281  281  i
 282  4.25392  282  282  i
 283  2.07368  283  283  i
 284  1.2163  284  284  i
 285  2.4929  285  285  i
 286  3.06465  286  286  i
 287  5.44949  287  287  i
 288  5.15155  288  288  i
 289  9.50529  289  289  i
 290  3.51477  290  290  i
 291  8.18873  291  291  i
 292  5.17769  292  292  i
 293  5.40925  293  293  i
 294  11.5464  294  294  i
 295  12.1841  295  295  i
 296  12.5382  296  296  i
 297  9.93706  297  297  i
 298  6.92801  298  298  i
 299  7.72912  299  299  i
 300  9.99771  300  300  i
 301  16.208  301  301  i
 302  10.9576  302  302  i
 303  17.3791  303  303  i
 304  16.7042  304  304  i
 305  8.78065  305  305  i
 306  10.0652  306  306  i
 307  16.625  307  307  i
 308  10.9925  308  308  i
 309  14.4468  309  309  i
 310  16.9697  310  310  i
 311  12.8058  311  311  i
 312  14.4035  312  312  i
 313  11.9821  313  313  i
 314  20.3202  314  314  i
 315  16.1596  315  315  i
 316  21.4029  316  316  i
 317  13.6321  317  317  i
 318  11.4761  318  318  i
 319  5.30731  319  319  i
 320  6.50557  320  320  i
 321  11.3094  321  321  i
 322  16.417  322  322  i
 323  11.4685  323  323  i
 324  8.75957  324  324  i
 325  4.96738  325  325  i
 326  1.86079  326  326  i
 327  5.45564  327  327  i
 328  8.88736  328  328  i
 329  7.80209  329  329  i
 330  7.91296  330  330  i
 331  6.91131  331  331  i
 332  8.74745  332  332  i
 333  3.53475  333  333  i
 334  5.26584  334  334  i
 335  8.57374  335  335  i
 336  6.31693  336  336  i
 337  11.1394  337  337  i
 338  8.60657  338  338  i
 339  4.31739  339  339  i
 340  2.98554  340  340  i
 341  4.10075  341  341  i
 342  5.3721  342  342  i
 343  5.49882  343  343  i
 344  5.56232  344  344  i
 345  12.4554  345  345  i
 346  8.18882  346  346  i
 347  1.93218  347  347  i
 348  6.06003  348  348  i
 349  9.04656  349  349  i
 350  8.03059  350  350  i
 351  6.18347  351  351  i
 352  10.2839  352  352  i
 353  4.56755  353  353  i
 354  3.49441  354  354  i
 355  5.68254  355  355  i
 356  14.7887  356  356  i
 357  14.3688  357  357  i
 358  10.9891  358  358  i
 359  8.92838  359  359  i
 360  8.98103  360  360  i
 361  4.18447  361  361  i
 362  6.55607  362  362  i
 363  10.6511  363  363  i
 364  10.6103  364  364  i
 365  4.28903  365  365  i
 366  12.1896  366  366  i
 367  7.15142  367  367  i
 368  5.61358  368  368  i
 369  6.10693  369  369  i
 370  15.2975  370  370  i
 371  23.2529  371  371  i
 372  12.5351  372  372  i
 373  6.71537  373  373  i
 374  11.6101  374  374  i
 375  5.45624  375  375  i
 376  12.1362  376  376  i
 377  22.4055  377  377  i
 378  15.2687  378  378  i
 379  22.2644  379  379  i
 380  17.4579  380  380  i
 381  10.9618  381  381  i
 382  6.64376  382  382  i
 383  9.2649  383  383  i
 384  11.3543  384  384  i
 385  16.5081  385  385  i
 386  7.54683  386  386  i
 387  11.0127  387  387  i
 388  7.55537  388  388  i
 389  2.35315  389  389  i
 390  6.25234  390  390  i
 391  8.5918  391  391  i
 392  10.2848  392  392  i
 393  4.65241  393  393  i
 394  8.5554  394  394  i
 395  3.83672  395  395  i
 396  1.52992  396  396  i
 397  5.39919  397  397  i
 398  5.96902  398  398  i
 399  5.30685  399  399  i
 400  4.26541  400  400  i
 401  4.80381  401  401  i
 402  4.12392  402  402  i
 403  2.03956  403  403  i
 404  3.78062  404  404  i
 405  4.48216  405  405  i
 406  3.97467  406  406  i
 407  8.00137  407  407  i
 408  2.99659  408  408  i
 409  3.02883  409  409  i
 410  0.550539  410  410  i
 411  1.69461  411  411  i
 412  3.88158  412  412  i
 413  5.09706  413  413  i
 414  1.92323  414  414  i
 415  3.37003  415  415  i
 416  2.08273  416  416  i
 417  0.713196  417  417  i
 418  2.67983  418  418  i
 419  3.93983  419  419  i
 420  4.0161  420  420  i
 421  5.49073  421  421  i
 422  4.74765  422  422  i
 423  5.24626  423  423  i
 424  1.96532  424  424  i
 425  2.91031  425  425  i
 426  6.07475  426  426  i
 427  5.3799  427  427  i
 428  6.08225  428  428  i
 429  6.21157  429  429  i
 430  4.96187  430  430  i
 431  1.63527  431  431  i
 432  4.72837  432  432  i
 433  7.60623  433  433  i
 434  7.55877  434  434  i
 435  6.00027  435  435  i
 436  4.26213  436  436  i
 437  6.40875  437  437  i
 438  2.37931  438  438  i
 439  4.18613  439  439  i
 440  4.80873  440  440  i
 441  8.7972  441  441  i
 442  6.33673  442  442  i
 443  6.83894  443  443  i
 444  5.7378  444  444  i
 445  0.891819  445  445  i
 446  5.9506  446  446  i
 447  6.93643  447  447  i
 448  7.34974  448  448  i
 449  7.35622  449  449  i
 450  3.97896  450  450  i
 451  4.32811  451  451  i
 452  1.73548  452  452  i
 453  3.32976  453  453  i
 454  6.75307  454  454  i
 455  5.85418  455  455  i
 456  6.30304  456  456  i
 457  4.18526  457  457  i
 458  5.11171  458  458  i
 459  1.85164  459  459  i
 460  5.1655  460  460  i
 461  7.03935  461  461  i
 462  4.30016  462  462  i
 463  8.73901  463  463  i
 464  4.38865  464  464  i
 465  3.55562  465  465  i
 466  3.49707  466  466  i
 467  3.49106  467  467  i
 468  3.38977  468  468  i
 469  4.75293  469  469  i
 470  5.3017  470  470  i
 471  5.22198  471  471  i
 472  3.92546  472  472  i
 473  1.20403  473  473  i
 474  3.03323  474  474  i
 475  5.20044  475  475  i
 476  4.49579  476  476  i
 477  4.24681  477  477  i
 478  4.9381  478  478  i


