
# Curve 0 of 1, 148 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  95635 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 386  0  386  386  i
 387  0  387  387  i
 390  18  390  390  i
 391  39  391  391  i
 392  29  392  392  i
 393  49  393  393  i
 394  29  394  394  i
 397  28  397  397  i
 398  30  398  398  i
 399  34  399  399  i
 400  43  400  400  i
 401  43  401  401  i
 404  32  404  404  i
 405  9  405  405  i
 406  6  406  406  i
 407  28  407  407  i
 408  77  408  408  i
 411  22  411  411  i
 412  5  412  412  i
 413  4  413  413  i
 414  6  414  414  i
 415  4  415  415  i
 418  25  418  418  i
 419  26  419  419  i
 420  7  420  420  i
 421  38  421  421  i
 422  3  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  12  425  425  i
 426  7  426  426  i
 427  28  427  427  i
 428  5  428  428  i
 429  29  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  11  432  432  i
 433  4  433  433  i
 434  7  434  434  i
 435  13  435  435  i
 436  20  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  7  439  439  i
 440  9  440  440  i
 441  22  441  441  i
 442  21  442  442  i
 443  6  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  16  446  446  i
 447  6  447  447  i
 448  12  448  448  i
 449  18  449  449  i
 450  16  450  450  i
 451  3  451  451  i
 452  2  452  452  i
 453  20  453  453  i
 454  16  454  454  i
 455  29  455  455  i
 456  28  456  456  i
 457  22  457  457  i
 458  4  458  458  i
 459  2  459  459  i
 460  10  460  460  i
 461  37  461  461  i
 462  29  462  462  i
 463  30  463  463  i
 464  45  464  464  i
 465  8  465  465  i
 466  7  466  466  i
 467  32  467  467  i
 468  34  468  468  i
 469  29  469  469  i
 470  21  470  470  i
 471  28  471  471  i
 472  3  472  472  i
 473  6  473  473  i
 474  20  474  474  i
 475  9  475  475  i
 476  34  476  476  i
 477  18  477  477  i
 478  9  478  478  i
 479  4  479  479  i
 480  7  480  480  i
 481  7  481  481  i
 482  27  482  482  i
 483  19  483  483  i
 484  25  484  484  i
 485  22  485  485  i
 486  14  486  486  i
 487  15  487  487  i
 488  24  488  488  i
 489  30  489  489  i
 490  45  490  490  i
 491  23  491  491  i
 492  45  492  492  i
 493  1  493  493  i
 494  10  494  494  i
 495  10  495  495  i
 496  5  496  496  i
 497  2  497  497  i
 498  4  498  498  i
 499  4  499  499  i
 500  1  500  500  i
 501  3  501  501  i
 502  3  502  502  i
 503  16  503  503  i
 504  8  504  504  i
 505  10  505  505  i
 506  12  506  506  i
 507  18  507  507  i
 508  22  508  508  i
 509  46  509  509  i
 510  45  510  510  i
 511  55  511  511  i
 512  58  512  512  i
 513  60  513  513  i
 514  18  514  514  i
 515  17  515  515  i
 516  24  516  516  i
 517  44  517  517  i
 518  34  518  518  i
 519  23  519  519  i
 520  42  520  520  i
 521  11  521  521  i
 522  13  522  522  i
 523  98  523  523  i
 524  88  524  524  i
 525  41  525  525  i
 526  44  526  526  i


