
# Curve 0 of 1, 124 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  53915 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 389  0  389  389  i
 390  45  390  390  i
 391  72  391  391  i
 392  89  392  392  i
 393  77  393  393  i
 394  89  394  394  i
 397  87  397  397  i
 398  95  398  398  i
 399  115  399  399  i
 400  149  400  400  i
 401  131  401  401  i
 403  7  403  403  i
 404  90  404  404  i
 405  86  405  405  i
 406  43  406  406  i
 407  120  407  407  i
 408  131  408  408  i
 410  2  410  410  i
 411  45  411  411  i
 412  27  412  412  i
 413  18  413  413  i
 414  26  414  414  i
 415  69  415  415  i
 418  120  418  418  i
 419  136  419  419  i
 420  51  420  420  i
 421  65  421  421  i
 422  27  422  422  i
 424  0  424  424  i
 425  12  425  425  i
 426  19  426  426  i
 427  59  427  427  i
 428  29  428  428  i
 429  61  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  28  432  432  i
 433  10  433  433  i
 434  12  434  434  i
 435  41  435  435  i
 436  39  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  17  439  439  i
 440  20  440  440  i
 441  23  441  441  i
 442  70  442  442  i
 443  8  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  61  446  446  i
 447  19  447  447  i
 448  54  448  448  i
 449  83  449  449  i
 450  65  450  450  i
 451  0  451  451  i
 452  3  452  452  i
 453  107  453  453  i
 454  130  454  454  i
 455  126  455  455  i
 456  109  456  456  i
 457  35  457  457  i
 458  5  458  458  i
 459  10  459  459  i
 460  25  460  460  i
 461  178  461  461  i
 462  130  462  462  i
 463  160  463  463  i
 464  127  464  464  i
 465  26  465  465  i
 466  20  466  466  i
 467  224  467  467  i
 468  160  468  468  i
 469  172  469  469  i
 470  135  470  470  i
 471  165  471  471  i
 472  43  472  472  i
 473  40  473  473  i
 474  39  474  474  i
 475  62  475  475  i
 476  98  476  476  i
 477  72  477  477  i
 478  45  478  478  i
 479  17  479  479  i
 480  71  480  480  i
 481  123  481  481  i
 482  185  482  482  i
 483  195  483  483  i
 484  142  484  484  i
 485  224  485  485  i
 486  163  486  486  i
 487  136  487  487  i
 488  148  488  488  i
 489  137  489  489  i
 490  174  490  490  i
 491  146  491  491  i
 492  154  492  492  i
 493  22  493  493  i
 494  33  494  494  i
 495  21  495  495  i
 496  22  496  496  i
 497  17  497  497  i


