
# Curve 0 of 1, 153 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  194700 -1 -1  i
 369  59  369  369  i
 370  78  370  370  i
 371  92  371  371  i
 372  93  372  372  i
 373  87  373  373  i
 374  34  374  374  i
 375  41  375  375  i
 376  113  376  376  i
 377  99  377  377  i
 378  104  378  378  i
 379  145  379  379  i
 380  122  380  380  i
 381  34  381  381  i
 382  8  382  382  i
 383  109  383  383  i
 384  54  384  384  i
 385  12  385  385  i
 386  116  386  386  i
 387  172  387  387  i
 388  1  388  388  i
 389  2  389  389  i
 390  140  390  390  i
 391  137  391  391  i
 392  98  392  392  i
 393  30  393  393  i
 394  33  394  394  i
 397  10  397  397  i
 398  31  398  398  i
 399  47  399  399  i
 400  32  400  400  i
 401  56  401  401  i
 403  3  403  403  i
 404  29  404  404  i
 405  9  405  405  i
 406  26  406  406  i
 407  44  407  407  i
 408  29  408  408  i
 410  0  410  410  i
 411  9  411  411  i
 412  30  412  412  i
 413  24  413  413  i
 414  17  414  414  i
 415  24  415  415  i
 418  6  418  418  i
 419  15  419  419  i
 420  18  420  420  i
 421  63  421  421  i
 422  23  422  422  i
 424  3  424  424  i
 425  74  425  425  i
 426  28  426  426  i
 427  79  427  427  i
 428  117  428  428  i
 429  140  429  429  i
 430  7  430  430  i
 431  6  431  431  i
 432  133  432  432  i
 433  131  433  433  i
 434  136  434  434  i
 435  84  435  435  i
 436  39  436  436  i
 437  18  437  437  i
 438  19  438  438  i
 439  94  439  439  i
 440  234  440  440  i
 441  176  441  441  i
 442  272  442  442  i
 443  209  443  443  i
 444  51  444  444  i
 445  48  445  445  i
 446  190  446  446  i
 447  100  447  447  i
 448  109  448  448  i
 449  76  449  449  i
 450  112  450  450  i
 451  20  451  451  i
 452  69  452  452  i
 453  130  453  453  i
 454  152  454  454  i
 455  226  455  455  i
 456  150  456  456  i
 457  138  457  457  i
 458  76  458  458  i
 459  96  459  459  i
 460  100  460  460  i
 461  219  461  461  i
 462  194  462  462  i
 463  196  463  463  i
 464  262  464  464  i
 465  154  465  465  i
 466  121  466  466  i
 467  270  467  467  i
 468  252  468  468  i
 469  300  469  469  i
 470  274  470  470  i
 471  277  471  471  i
 472  20  472  472  i
 473  22  473  473  i
 474  134  474  474  i
 475  149  475  475  i
 476  150  476  476  i
 477  160  477  477  i
 478  152  478  478  i
 479  35  479  479  i
 480  36  480  480  i
 481  257  481  481  i
 482  170  482  482  i
 483  200  483  483  i
 484  265  484  484  i
 485  287  485  485  i
 486  133  486  486  i
 487  149  487  487  i
 488  597  488  488  i
 489  852  489  489  i
 490  1056  490  490  i
 491  1047  491  491  i
 492  1492  492  492  i
 493  965  493  493  i
 494  566  494  494  i
 495  2402  495  495  i
 496  2462  496  496  i
 497  2379  497  497  i
 498  2186  498  498  i
 499  2817  499  499  i
 500  1038  500  500  i
 501  686  501  501  i
 502  1505  502  502  i
 503  1225  503  503  i
 504  991  504  504  i
 505  898  505  505  i
 506  1035  506  506  i
 507  441  507  507  i
 508  265  508  508  i
 509  484  509  509  i
 510  462  510  510  i
 511  534  511  511  i
 512  548  512  512  i
 513  544  513  513  i
 514  233  514  514  i
 515  172  515  515  i
 516  432  516  516  i
 517  316  517  517  i
 518  339  518  518  i
 519  361  519  519  i
 520  385  520  520  i
 521  281  521  521  i
 522  151  522  522  i
 523  297  523  523  i
 524  240  524  524  i
 525  210  525  525  i
 526  205  526  526  i


