
# Curve 0 of 1, 339 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 79  0.000814132  i
 83  0.00128058  i
 84  0.00197317  i
 85  0.00246149  i
 87  0.00340924  i
 91  0.00403083  i
 92  0.00444426  i
 93  0.00469941  i
 94  0.00489986  i
 97  0.00671246  i
 100  0.0107272  i
 103  0.0109276  i
 105  0.0114539  i
 106  0.0118203  i
 107  0.0121868  i
 108  0.0127805  i
 112  0.0131939  i
 116  0.0134491  i
 117  0.0138155  i
 119  0.0142421  i
 120  0.0146086  i
 126  0.014809  i
 144  0.0151754  i
 148  0.0157692  i
 181  0.0162356  i
 191  0.0164618  i
 195  0.0167169  i
 198  0.0169174  i
 202  0.0171725  i
 203  0.0174604  i
 204  0.0182933  i
 205  0.0191422  i
 209  0.0201024  i
 211  0.0206286  i
 212  0.0210842  i
 213  0.0214507  i
 218  0.0218171  i
 220  0.022666  i
 223  0.0234474  i
 224  0.0243401  i
 226  0.02522  i
 227  0.0254461  i
 229  0.0264063  i
 230  0.0280262  i
 231  0.028314  i
 232  0.0293961  i
 233  0.0302102  i
 234  0.0314726  i
 236  0.0319988  i
 237  0.0342768  i
 239  0.0344773  i
 241  0.035204  i
 243  0.0361135  i
 244  0.0363686  i
 245  0.0370612  i
 247  0.0376538  i
 248  0.0386613  i
 249  0.0392551  i
 250  0.0394555  i
 251  0.0404703  i
 252  0.0407255  i
 253  0.0419319  i
 254  0.0444555  i
 255  0.0449078  i
 257  0.0464866  i
 258  0.0480405  i
 259  0.0503465  i
 260  0.0571826  i
 261  0.0591411  i
 262  0.0625506  i
 263  0.0639814  i
 264  0.0659167  i
 265  0.0709843  i
 266  0.0782159  i
 267  0.086919  i
 268  0.0908504  i
 269  0.0941698  i
 270  0.0978903  i
 271  0.0994262  i
 272  0.105517  i
 273  0.109625  i
 274  0.113117  i
 275  0.122858  i
 276  0.130409  i
 277  0.131616  i
 278  0.135271  i
 279  0.141589  i
 280  0.150973  i
 281  0.16454  i
 282  0.180293  i
 283  0.193821  i
 284  0.197336  i
 285  0.2074  i
 286  0.221071  i
 287  0.240994  i
