
# Curve 0 of 1, 324 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  0.000596895  i
 76  0.00156405  i
 79  0.00265523  i
 81  0.00388634  i
 82  0.00527533  i
 83  0.00587223  i
 84  0.00968133  i
 85  0.0105386  i
 87  0.0126269  i
 89  0.0155425  i
 90  0.0195516  i
 91  0.0217498  i
 92  0.0238382  i
 93  0.0257427  i
 94  0.0266  i
 95  0.0280668  i
 97  0.0292606  i
 98  0.0304544  i
 99  0.0313117  i
 100  0.0365122  i
 105  0.0431706  i
 106  0.0453167  i
 108  0.0494984  i
 109  0.0502582  i
 115  0.0511155  i
 117  0.0523442  i
 119  0.0530176  i
 121  0.0541088  i
 122  0.0553399  i
 123  0.0563071  i
 138  0.0570669  i
 139  0.0584559  i
 141  0.059423  i
 145  0.0603902  i
 148  0.0621171  i
 150  0.0632083  i
 168  0.0639681  i
 181  0.0651706  i
 182  0.0656395  i
 202  0.0674553  i
 203  0.0708847  i
 204  0.0722316  i
 208  0.0733228  i
 209  0.0751807  i
 211  0.0775368  i
 213  0.0789258  i
 215  0.081744  i
 217  0.0829465  i
 218  0.0847745  i
 219  0.0869727  i
 220  0.0883617  i
 221  0.0914172  i
 222  0.0930343  i
 223  0.0944232  i
 224  0.0949523  i
 225  0.0957121  i
 226  0.0968033  i
 229  0.0976605  i
 230  0.098863  i
 231  0.100854  i
 232  0.104336  i
 233  0.106424  i
 234  0.108045  i
 236  0.108513  i
 237  0.110342  i
 240  0.112805  i
 241  0.115127  i
 244  0.117449  i
 245  0.124138  i
 246  0.124897  i
 247  0.128513  i
 248  0.131519  i
 251  0.136943  i
 252  0.138231  i
 253  0.139289  i
 254  0.141609  i
 255  0.142467  i
 256  0.143558  i
 257  0.146303  i
 258  0.1586  i
 259  0.167549  i
 260  0.181723  i
 261  0.189273  i
 262  0.202033  i
 263  0.202707  i
 264  0.206857  i
 265  0.223243  i
 266  0.249084  i
 267  0.277104  i
 268  0.285635  i
 269  0.297687  i
 270  0.305511  i
 271  0.317011  i
 272  0.323869  i
 273  0.348356  i
 274  0.376197  i
 275  0.412625  i
 276  0.433476  i
 277  0.442215  i
 278  0.465142  i
 279  0.49209  i
 280  0.53555  i
 281  0.574209  i
 282  0.628946  i
 283  0.669698  i
 284  0.68717  i
 285  0.730834  i
 286  0.780625  i
 287  0.854096  i
 288  0.933883  i
 289  1.05507  i
 290  1.10867  i
 291  1.16364  i
 292  1.21096  i
 293  1.30784  i
 294  1.45928  i
 295  1.60916  i
 296  1.74707  i
 297  1.87732  i
 298  1.95534  i
 299  2.0705  i
 300  2.26858  i
 301  2.51592  i
 302  2.71202  i
 303  2.93591  i
 304  3.14911  i
 305  3.25491  i
 306  3.37105  i
 307  3.60269  i
 308  3.79314  i
 309  3.92483  i
 310  4.12186  i
 311  4.29468  i
 312  4.3679  i
 313  4.46612  i
 314  4.67329  i
 315  4.88037  i
 316  5.06981  i
 317  5.17474  i
 318  5.25872  i
 319  5.31541  i
 320  5.40072  i
 321  5.50504  i
 322  5.60633  i
 323  5.68088  i
 324  5.73826  i
 325  5.78535  i
 326  5.81827  i
 327  5.89667  i
 328  5.96195  i
 329  6.00793  i
 330  6.07667  i
 331  6.12796  i
 332  6.16637  i
 333  6.1826  i
 334  6.22119  i
 335  6.28878  i
 336  6.3295  i
 337  6.36269  i
 338  6.40701  i
 339  6.43878  i
 340  6.46251  i
 341  6.49103  i
 342  6.55945  i
 343  6.61311  i
 344  6.64632  i
 345  6.67954  i
 346  6.71721  i
 347  6.73568  i
 348  6.78755  i
 349  6.84697  i
 350  6.90066  i
 351  6.96847  i
 352  7.05038  i
 353  7.09203  i
 354  7.12754  i
 355  7.17969  i
 356  7.29094  i
 357  7.37532  i
 358  7.45162  i
 359  7.52152  i
 360  7.58311  i
 361  7.62725  i
 362  7.69306  i
 363  7.83149  i
 364  7.97871  i
 365  8.02059  i
 366  8.0598  i
 367  8.11501  i
 368  8.15814  i
 369  8.24754  i
 370  8.44272  i
 371  8.62269  i
 372  8.77975  i
 373  8.82668  i
 374  8.88739  i
 375  8.94398  i
 376  9.07492  i
 377  9.29735  i
 378  9.45559  i
 379  9.62104  i
 380  9.75056  i
 381  9.82746  i
 382  9.8752  i
 383  9.96173  i
 384  10.0914  i
 385  10.1781  i
 386  10.2336  i
 387  10.3108  i
 388  10.3548  i
 389  10.3764  i
 390  10.4223  i
 391  10.52  i
 392  10.6017  i
 393  10.6437  i
 394  10.7128  i
 395  10.7488  i
 396  10.7684  i
 397  10.8176  i
 398  10.8851  i
 399  10.95  i
 400  10.989  i
 401  11.0227  i
 402  11.0545  i
 403  11.0668  i
 404  11.1052  i
 405  11.1584  i
 406  11.1966  i
 407  11.24  i
 408  11.2794  i
 409  11.3061  i
 410  11.3113  i
 411  11.3333  i
 412  11.377  i
 413  11.4647  i
 414  11.5186  i
 415  11.587  i
 416  11.6298  i
 417  11.6498  i
 418  11.7179  i
 419  11.8174  i
 420  11.882  i
 421  11.9602  i
 422  12.0396  i
 423  12.1158  i
 424  12.1439  i
 425  12.2339  i
 426  12.3789  i
 427  12.5086  i
 428  12.6471  i
 429  12.7503  i
 430  12.8639  i
 431  12.8881  i
 432  12.9961  i
 433  13.1573  i
 434  13.3058  i
 435  13.4122  i
 436  13.5139  i
 437  13.6418  i
 438  13.6912  i
 439  13.7905  i
 440  13.94  i
 441  14.0655  i
 442  14.1624  i
 443  14.3354  i
 444  14.4326  i
 445  14.468  i
 446  14.5606  i
 447  14.7101  i
 448  14.8633  i
 449  14.9779  i
 450  15.0863  i
 451  15.1593  i
 452  15.1852  i
 453  15.2551  i
 454  15.4296  i
 455  15.5441  i
 456  15.6338  i
 457  15.7248  i
 458  15.8229  i
 459  15.8498  i
 460  15.9441  i
 461  16.102  i
 462  16.213  i
 463  16.3505  i
 464  16.4173  i
 465  16.4536  i
 466  16.4924  i
 467  16.5189  i
 468  16.565  i
 469  16.727  i
 470  16.8611  i
 471  16.9414  i
 472  17.012  i
 473  17.0314  i
 474  17.0891  i
 475  17.205  i
 476  17.298  i
 477  17.3746  i
 478  17.4338  i
 479  17.4629  i
 480  17.489  i
 481  17.5456  i
 482  17.6146  i
 483  17.7256  i
 484  17.7925  i
 485  17.8516  i
 486  17.8876  i
 487  17.9209  i
 488  17.9632  i
 489  18.045  i
 490  18.1216  i
 491  18.1602  i
 492  18.2003  i
 493  18.2401  i
 494  18.2438  i
 495  18.2843  i
 496  18.331  i
 497  18.3743  i
 498  18.4235  i
 499  18.4523  i
 500  18.4719  i
 501  18.4804  i

