
# Curve 0 of 1, 120 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  129725 -1 -1  i
 369  55  369  369  i
 370  92  370  370  i
 371  75  371  371  i
 372  72  372  372  i
 373  50  373  373  i
 374  7  374  374  i
 375  14  375  375  i
 376  77  376  376  i
 377  70  377  377  i
 378  75  378  378  i
 379  83  379  379  i
 380  66  380  380  i
 381  11  381  381  i
 382  2  382  382  i
 383  62  383  383  i
 384  24  384  384  i
 385  1  385  385  i
 386  78  386  386  i
 387  81  387  387  i
 390  58  390  390  i
 391  50  391  391  i
 392  50  392  392  i
 393  26  393  393  i
 394  7  394  394  i
 397  10  397  397  i
 398  18  398  398  i
 399  33  399  399  i
 400  16  400  400  i
 401  25  401  401  i
 403  0  403  403  i
 404  30  404  404  i
 405  7  405  405  i
 406  22  406  406  i
 407  34  407  407  i
 408  23  408  408  i
 410  1  410  410  i
 411  3  411  411  i
 412  10  412  412  i
 413  20  413  413  i
 414  15  414  414  i
 415  22  415  415  i
 418  13  418  418  i
 419  11  419  419  i
 420  12  420  420  i
 421  29  421  421  i
 422  16  422  422  i
 423  1  423  423  i
 424  3  424  424  i
 425  38  425  425  i
 426  26  426  426  i
 427  26  427  427  i
 428  57  428  428  i
 429  64  429  429  i
 430  10  430  430  i
 431  10  431  431  i
 432  68  432  432  i
 433  36  433  433  i
 434  68  434  434  i
 435  28  435  435  i
 436  16  436  436  i
 437  6  437  437  i
 438  5  438  438  i
 439  18  439  439  i
 440  45  440  440  i
 441  50  441  441  i
 442  50  442  442  i
 443  75  443  443  i
 444  10  444  444  i
 445  23  445  445  i
 446  55  446  446  i
 447  42  447  447  i
 448  26  448  448  i
 449  38  449  449  i
 450  41  450  450  i
 451  11  451  451  i
 452  8  452  452  i
 453  33  453  453  i
 454  30  454  454  i
 455  38  455  455  i
 456  29  456  456  i
 457  4  457  457  i
 458  5  458  458  i
 459  6  459  459  i
 460  1  460  460  i
 461  44  461  461  i
 462  47  462  462  i
 463  67  463  463  i
 464  79  464  464  i
 465  40  465  465  i
 466  46  466  466  i
 467  172  467  467  i
 468  149  468  468  i
 469  162  469  469  i
 470  134  470  470  i
 471  187  471  471  i
 472  24  472  472  i
 473  26  473  473  i
 474  37  474  474  i
 475  54  475  475  i
 476  43  476  476  i
 477  43  477  477  i
 478  78  478  478  i
 479  21  479  479  i
 480  25  480  480  i
 481  185  481  481  i
 482  162  482  482  i
 483  54  483  483  i
 484  63  484  484  i
 485  89  485  485  i
 486  39  486  486  i
 487  31  487  487  i
 488  63  488  488  i
 489  64  489  489  i
 490  55  490  490  i
 491  51  491  491  i
 492  79  492  492  i
 493  73  493  493  i
 494  61  494  494  i


