 417  0.538222  417  417  i
 418  0.721678  418  418  i
 419  1.44728  419  419  i
 420  2.23042  420  420  i
 421  2.39656  421  421  i
 422  2.36886  422  422  i
 423  1.93466  423  423  i
 424  0.869982  424  424  i
 425  1.03447  425  425  i
 426  2.78503  426  426  i
 427  2.28721  427  427  i
 428  2.29323  428  428  i
 429  2.76664  429  429  i
 430  1.78298  430  430  i
 431  0.537054  431  431  i
 432  2.40205  432  432  i
 433  3.47757  433  433  i
 434  4.28768  434  434  i
 435  3.50602  435  435  i
 436  2.99768  436  436  i
 437  3.43052  437  437  i
 438  1.59529  438  438  i
 439  1.90473  439  439  i
 440  2.34334  440  440  i
 441  4.23277  441  441  i
 442  2.59158  442  442  i
 443  4.02365  443  443  i
 444  2.84713  444  444  i
 445  0.482374  445  445  i
 446  3.33527  446  446  i
 447  2.62824  447  447  i
 448  4.49556  448  448  i
 449  3.70511  449  449  i
 450  1.38347  450  450  i
 451  2.40678  451  451  i
 452  1.01362  452  452  i
 453  1.29673  453  453  i
 454  4.35925  454  454  i
 455  3.66287  455  455  i
 456  4.04093  456  456  i
 457  1.90298  457  457  i
 458  3.34674  458  458  i
 459  1.42907  459  459  i
 460  2.59552  460  460  i
 461  3.01743  461  461  i
 462  2.32384  462  462  i
 463  5.5666  463  463  i
 464  2.67585  464  464  i
 465  1.96106  465  465  i
 466  1.88704  466  466  i
 467  1.42902  467  467  i
 468  2.38883  468  468  i
 469  3.15787  469  469  i
 470  3.11947  470  470  i
 471  2.49471  471  471  i
 472  2.55152  472  472  i
 473  0.715563  473  473  i
 474  1.80688  474  474  i
 475  2.92864  475  475  i
 476  2.91932  476  476  i
 477  2.2416  477  477  i
 478  2.10913  478  478  i
 479  2.06261  479  479  i
 480  0.633357  480  480  i
 481  0.988113  481  481  i
 482  2.20961  482  482  i


