
# Curve 0 of 1, 192 points
# Curve title: "reported"
# x y type
-1  0  o
 98  0.5  i
 114  0.666667  i
 254  0.75  i
 256  0.8  i
 261  0.833333  i
 274  0.857143  i
 277  1  i
 279  1  i
 280  1  i
 282  1.14286  i
 283  1.14286  i
 286  1.14286  i
 288  1.14286  i
 289  1.28571  i
 290  1.42857  i
 291  1.57143  i
 293  1.71429  i
 294  1.85714  i
 295  2.42857  i
 296  2.42857  i
 298  2.42857  i
 299  2.71429  i
 300  2.71429  i
 301  2.85714  i
 302  3.42857  i
 303  3.57143  i
 304  4.28571  i
 305  4.71429  i
 306  4.42857  i
 307  5.14286  i
 308  5.14286  i
 309  5.14286  i
 310  5.85714  i
 311  5.71429  i
 312  5.71429  i
 313  6  i
 314  5.71429  i
 315  6.14286  i
 316  6.14286  i
 317  5.14286  i
 318  5  i
 319  5.14286  i
 320  5.14286  i
 321  4.57143  i
 322  4.28571  i
 323  3.71429  i
 324  3.28571  i
 325  3  i
 327  2.57143  i
 328  2.28571  i
 329  2.57143  i
 330  2.14286  i
 331  2.28571  i
 332  2.42857  i
 333  2.42857  i
 334  2.42857  i
 335  2.57143  i
 336  2.42857  i
 338  2.42857  i
 339  2.57143  i
 340  2.42857  i
 341  2.42857  i
 342  2.85714  i
 343  2.85714  i
 345  2.71429  i
 346  2.85714  i
 347  3  i
 348  3.14286  i
 349  3.28571  i
 350  2.57143  i
 351  2.57143  i
 352  2.85714  i
 353  2.85714  i
 354  2.57143  i
 355  2.71429  i
 356  2.71429  i
 357  3.57143  i
 358  3.57143  i
 359  3.57143  i
 360  3.85714  i
 361  3.71429  i
 362  3.42857  i
 363  3.28571  i
 364  2.71429  i
 365  2.57143  i
 366  2.57143  i
 367  2.57143  i
 368  3  i
 369  3.57143  i
 370  4.14286  i
 371  4.14286  i
 372  4.14286  i
 373  4.28571  i
 374  4.42857  i
 375  4.28571  i
 376  4.14286  i
 377  3.85714  i
 378  4  i
 379  3.85714  i
 380  3.71429  i
 381  3.42857  i
 383  3.42857  i
 384  3.42857  i
 385  3  i
 386  2.71429  i
 387  3  i
 388  2.71429  i
 389  2.57143  i
 390  2.42857  i
 391  2.14286  i
 392  2.42857  i
 393  2.28571  i
 394  2.28571  i
 395  2.28571  i
 396  2  i
 398  1.71429  i
 399  1.57143  i
 400  1.28571  i
 402  1.28571  i
 403  1.14286  i
 404  1.28571  i
 405  1.28571  i
 406  1.28571  i
 408  1.28571  i
 410  1.42857  i
 413  1.57143  i
 414  1.71429  i
 415  1.57143  i
 416  1.71429  i
 417  1.71429  i
 418  1.85714  i
 419  1.85714  i
 420  2  i
 421  1.71429  i
 422  2  i
 424  2  i
 425  2  i
 426  2.28571  i
 427  2.42857  i
 428  2.14286  i
 429  2.42857  i
 430  2.14286  i
 431  2.42857  i
 432  2.71429  i
 433  2.57143  i
 434  2.28571  i
 435  2.28571  i
 436  2  i
 437  2.14286  i
 438  2  i
 439  1.71429  i
 441  1.42857  i
 442  1.71429  i
 446  1.71429  i
 447  1.71429  i
 448  1.85714  i
 449  1.85714  i
 450  2.14286  i
 451  2.42857  i
 452  2.14286  i
 453  2.42857  i
 455  2.71429  i
 456  2.71429  i
 457  2.42857  i
 458  2.28571  i
 459  2.42857  i
 460  2.85714  i
 461  3.28571  i
 462  3.57143  i
 463  3.57143  i
 464  3.57143  i
 465  3.85714  i
 466  3.42857  i
 467  3.28571  i
 469  3  i
 470  2.42857  i
 471  2.14286  i
 472  2.14286  i
 473  1.85714  i
 474  1.85714  i
 475  1.85714  i
 476  1.57143  i
 477  1.57143  i
 478  1.85714  i
 480  1.85714  i
 481  2  i
 482  2  i
 483  1.71429  i
 485  1.85714  i
 486  2  i
 487  1.85714  i

