
# Curve 0 of 1, 210 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 253  1  i
 259  2  i
 260  3  i
 262  4  i
 264  6  i
 267  7  i
 268  8  i
 275  9  i
 278  10  i
 279  11  i
 280  12  i
 281  14  i
 282  15  i
 283  16  i
 284  18  i
 285  19  i
 286  22  i
 287  24  i
 289  26  i
 290  31  i
 291  35  i
 292  40  i
 293  42  i
 294  45  i
 295  48  i
 296  53  i
 297  64  i
 298  73  i
 299  81  i
 300  90  i
 301  92  i
 302  95  i
 303  100  i
 304  105  i
 305  112  i
 306  122  i
 307  132  i
 308  136  i
 309  143  i
 310  146  i
 311  150  i
 312  152  i
 313  153  i
 314  158  i
 315  164  i
 316  173  i
 317  176  i
 318  182  i
 319  186  i
 320  189  i
 321  193  i
 322  197  i
 323  198  i
 324  199  i
 325  205  i
 326  209  i
 327  211  i
 328  214  i
 329  215  i
 330  217  i
 331  221  i
 332  223  i
 333  225  i
 334  231  i
 335  234  i
 336  243  i
 337  246  i
 339  248  i
 340  249  i
 343  251  i
 344  258  i
 345  260  i
 346  262  i
 347  266  i
 348  269  i
 349  272  i
 350  275  i
 351  279  i
 352  284  i
 353  287  i
 354  289  i
 355  291  i
 356  292  i
 357  298  i
 358  304  i
 359  309  i
 360  313  i
 361  317  i
 362  320  i
 363  323  i
 364  328  i
 365  332  i
 366  338  i
 367  346  i
 368  347  i
 369  351  i
 370  359  i
 371  363  i
 372  366  i
 373  374  i
 374  380  i
 375  384  i
 376  386  i
 377  389  i
 378  396  i
 379  398  i
 380  401  i
 381  404  i
 382  409  i
 383  412  i
 385  415  i
 386  417  i
 387  418  i
 388  420  i
 389  421  i
 390  424  i
 391  425  i
 392  427  i
 393  428  i
 394  432  i
 395  433  i
 396  437  i
 397  440  i
 398  441  i
 399  443  i
 400  444  i
 401  445  i
 402  448  i
 403  450  i
 405  454  i
 406  455  i
 407  456  i
 408  457  i
 409  459  i
 411  460  i
 412  462  i
 414  464  i
 415  466  i
 416  468  i
 417  469  i
 418  470  i
 419  471  i
 420  474  i
 421  478  i
 423  482  i
 424  483  i
 427  484  i
 428  486  i
 429  490  i
 430  493  i
 432  496  i
 433  499  i
 434  500  i
 435  501  i
 436  504  i
 437  507  i
 439  513  i
 440  518  i
 441  521  i
 442  523  i
 443  525  i
 444  527  i
 445  528  i
 446  532  i
 447  533  i
 448  536  i
 449  537  i
 450  539  i
 451  541  i
 452  542  i
 453  543  i
 454  547  i
 455  548  i
 456  554  i
 457  555  i
 458  556  i
 460  557  i
 462  559  i
 463  562  i
 464  564  i
 465  569  i
 466  572  i
 468  573  i
 469  574  i
 472  575  i
 473  578  i
 474  581  i
 475  582  i
 476  584  i
 478  588  i
 479  590  i
 480  592  i
 481  593  i
 482  594  i
 483  596  i
 484  599  i
 485  602  i
 488  603  i
 490  605  i
 491  607  i
 494  608  i
 495  609  i
 496  610  i
 497  611  i
 500  612  i
 504  614  i
 507  615  i
 508  616  i
 514  617  i

