
# Curve 0 of 1, 279 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  82115 -1 -1  i
 74  1  74  74  i
 83  2  83  83  i
 86  1  86  86  i
 87  4  87  87  i
 88  1  88  88  i
 89  1  89  89  i
 90  1  90  90  i
 91  2  91  91  i
 92  1  92  92  i
 93  2  93  93  i
 94  1  94  94  i
 95  1  95  95  i
 98  2  98  98  i
 99  1  99  99  i
 101  2  101  101  i
 107  1  107  107  i
 110  1  110  110  i
 111  2  111  111  i
 112  1  112  112  i
 115  2  115  115  i
 116  1  116  116  i
 127  1  127  127  i
 131  1  131  131  i
 145  1  145  145  i
 189  1  189  189  i
 192  1  192  192  i
 195  1  195  195  i
 198  1  198  198  i
 202  1  202  202  i
 206  1  206  206  i
 207  1  207  207  i
 211  1  211  211  i
 212  3  212  212  i
 213  1  213  213  i
 214  2  214  214  i
 221  1  221  221  i
 225  2  225  225  i
 226  1  226  226  i
 227  2  227  227  i
 230  1  230  230  i
 233  4  233  233  i
 234  2  234  234  i
 237  1  237  237  i
 238  1  238  238  i
 239  1  239  239  i
 241  1  241  241  i
 247  1  247  247  i
 250  2  250  250  i
 251  4  251  251  i
 252  2  252  252  i
 253  3  253  253  i
 254  3  254  254  i
 255  4  255  255  i
 256  1  256  256  i
 257  1  257  257  i
 258  8  258  258  i
 259  7  259  259  i
 260  5  260  260  i
 261  10  261  261  i
 262  6  262  262  i
 263  7  263  263  i
 264  6  264  264  i
 265  7  265  265  i
 266  5  266  266  i
 267  7  267  267  i
 268  13  268  268  i
 269  3  269  269  i
 270  4  270  270  i
 271  7  271  271  i
 272  9  272  272  i
 273  12  273  273  i
 274  15  274  274  i
 275  24  275  275  i
 276  14  276  276  i
 277  4  277  277  i
 278  15  278  278  i
 279  23  279  279  i
 280  26  280  280  i
 281  23  281  281  i
 282  38  282  282  i
 283  17  283  283  i
 284  26  284  284  i
 285  25  285  285  i
 286  28  286  286  i
 287  28  287  287  i
 288  47  288  288  i
 289  55  289  289  i
 290  39  290  290  i
 291  31  291  291  i
 292  30  292  292  i
 293  54  293  293  i
 294  53  294  294  i
 295  47  295  295  i
 296  88  296  296  i
 297  71  297  297  i
 298  27  298  298  i
 299  45  299  299  i
 300  62  300  300  i
 301  48  301  301  i
 302  56  302  302  i
 303  77  303  303  i
 304  45  304  304  i
 305  41  305  305  i
 306  49  306  306  i
 307  72  307  307  i
 308  74  308  308  i
 309  54  309  309  i
 310  57  310  310  i
 311  37  311  311  i
 312  33  312  312  i
 313  37  313  313  i
 314  43  314  314  i
 315  70  315  315  i
 316  50  316  316  i
 317  37  317  317  i
 318  12  318  318  i
 319  12  319  319  i
 320  25  320  320  i
 321  39  321  321  i
 322  24  322  322  i
 323  34  323  323  i
 324  25  324  324  i
 325  33  325  325  i
 326  11  326  326  i
 327  14  327  327  i
 328  33  328  328  i
 329  24  329  329  i
 330  30  330  330  i
 331  27  331  331  i
 332  10  332  332  i
 333  8  333  333  i
 334  15  334  334  i
 335  21  335  335  i
 336  19  336  336  i
 337  18  337  337  i
 338  20  338  338  i
 339  18  339  339  i
 340  10  340  340  i
 341  23  341  341  i
 342  42  342  342  i
 343  33  343  343  i
 344  28  344  344  i
 345  36  345  345  i
 346  21  346  346  i
 347  11  347  347  i
 348  24  348  348  i
 349  32  349  349  i
 350  57  350  350  i
 351  43  351  351  i
 352  31  352  352  i
 353  29  353  353  i
 354  20  354  354  i
 355  19  355  355  i
 356  45  356  356  i
 357  53  357  357  i
 358  16  358  358  i
 359  36  359  359  i
 360  22  360  360  i
 361  18  361  361  i
 362  30  362  362  i
 363  76  363  363  i
 364  85  364  364  i
 365  72  365  365  i
 366  26  366  366  i
 367  43  367  367  i
 368  29  368  368  i
 369  64  369  369  i
 370  105  370  370  i
 371  61  371  371  i
 372  99  372  372  i
 373  80  373  373  i
 374  51  374  374  i
 375  25  375  375  i
 376  27  376  376  i
 377  54  377  377  i
 378  70  378  378  i
 379  39  379  379  i
 380  44  380  380  i
 381  27  381  381  i
 382  11  382  382  i
 383  16  383  383  i
 384  32  384  384  i
 385  51  385  385  i
 386  18  386  386  i
 387  30  387  387  i
 388  15  388  388  i
 389  5  389  389  i
 390  25  390  390  i
 391  24  391  391  i
 392  29  392  392  i
 393  8  393  393  i
 394  17  394  394  i
 395  15  395  395  i
 396  7  396  396  i
 397  12  397  397  i
 398  14  398  398  i
 399  23  399  399  i
 400  25  400  400  i
 401  12  401  401  i
 402  17  402  402  i
 403  3  403  403  i
 404  10  404  404  i
 405  19  405  405  i
 406  16  406  406  i
 407  11  407  407  i
 408  12  408  408  i
 409  12  409  409  i
 410  4  410  410  i
 411  9  411  411  i
 412  14  412  412  i
 413  20  413  413  i
 414  21  414  414  i
 415  22  415  415  i
 416  17  416  416  i
 417  7  417  417  i
 418  9  418  418  i
 419  28  419  419  i
 420  21  420  420  i
 421  23  421  421  i
 422  27  422  422  i
 423  17  423  423  i
 424  4  424  424  i
 425  23  425  425  i
 426  33  426  426  i
 427  38  427  427  i
 428  30  428  428  i
 429  25  429  429  i
 430  33  430  430  i
 431  15  431  431  i
 432  17  432  432  i
 433  21  433  433  i
 434  40  434  434  i
 435  27  435  435  i
 436  40  436  436  i
 437  28  437  437  i
 438  4  438  438  i
 439  29  439  439  i
 440  23  440  440  i
 441  43  441  441  i
 442  35  442  442  i
 443  12  443  443  i
 444  23  444  444  i
 445  9  445  445  i
 446  13  446  446  i
 447  40  447  447  i
 448  32  448  448  i
 449  35  449  449  i
 450  19  450  450  i
 451  30  451  451  i
 452  13  452  452  i
 453  21  453  453  i
 454  28  454  454  i
 455  22  455  455  i
 456  49  456  456  i
 457  27  457  457  i
 458  19  458  458  i
 459  16  459  459  i
 460  14  460  460  i
 461  21  461  461  i
 462  37  462  462  i
 463  31  463  463  i
 464  24  464  464  i
 465  25  465  465  i
 466  7  466  466  i
 467  15  467  467  i
 468  27  468  468  i
 469  25  469  469  i
 470  21  470  470  i
 471  21  471  471  i
 472  17  472  472  i
 473  7  473  473  i
 474  9  474  474  i
 475  19  475  475  i
 476  23  476  476  i
 477  21  477  477  i
 478  10  478  478  i
 479  8  479  479  i


