
# Curve 0 of 1, 246 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  85092 -1 -1  i
 78  1  78  78  i
 93  1  93  93  i
 108  1  108  108  i
 111  1  111  111  i
 112  1  112  112  i
 116  1  116  116  i
 126  2  126  126  i
 145  1  145  145  i
 148  1  148  148  i
 190  1  190  190  i
 197  1  197  197  i
 210  1  210  210  i
 212  2  212  212  i
 218  1  218  218  i
 225  1  225  225  i
 226  1  226  226  i
 230  1  230  230  i
 233  1  233  233  i
 238  1  238  238  i
 239  3  239  239  i
 246  1  246  246  i
 247  1  247  247  i
 252  1  252  252  i
 254  2  254  254  i
 255  1  255  255  i
 256  1  256  256  i
 257  1  257  257  i
 258  1  258  258  i
 259  3  259  259  i
 260  6  260  260  i
 261  1  261  261  i
 263  2  263  263  i
 265  1  265  265  i
 266  5  266  266  i
 267  2  267  267  i
 268  4  268  268  i
 269  2  269  269  i
 270  1  270  270  i
 271  3  271  271  i
 272  7  272  272  i
 273  4  273  273  i
 274  3  274  274  i
 275  8  275  275  i
 276  3  276  276  i
 277  1  277  277  i
 278  3  278  278  i
 279  4  279  279  i
 280  10  280  280  i
 281  10  281  281  i
 282  20  282  282  i
 283  4  283  283  i
 284  23  284  284  i
 285  9  285  285  i
 286  6  286  286  i
 287  33  287  287  i
 288  27  288  288  i
 289  21  289  289  i
 290  21  290  290  i
 291  14  291  291  i
 292  16  292  292  i
 293  16  293  293  i
 294  39  294  294  i
 295  23  295  295  i
 296  28  296  296  i
 297  30  297  297  i
 298  22  298  298  i
 299  17  299  299  i
 300  43  300  300  i
 301  26  301  301  i
 302  33  302  302  i
 303  34  303  303  i
 304  26  304  304  i
 305  40  305  305  i
 306  29  306  306  i
 307  40  307  307  i
 308  35  308  308  i
 309  55  309  309  i
 310  24  310  310  i
 311  32  311  311  i
 312  10  312  312  i
 313  12  313  313  i
 314  28  314  314  i
 315  31  315  315  i
 316  23  316  316  i
 317  21  317  317  i
 318  13  318  318  i
 319  2  319  319  i
 320  9  320  320  i
 321  22  321  321  i
 322  16  322  322  i
 323  20  323  323  i
 324  14  324  324  i
 325  16  325  325  i
 326  12  326  326  i
 327  14  327  327  i
 328  21  328  328  i
 329  15  329  329  i
 330  28  330  330  i
 331  22  331  331  i
 332  12  332  332  i
 333  10  333  333  i
 334  10  334  334  i
 335  14  335  335  i
 336  13  336  336  i
 337  15  337  337  i
 338  33  338  338  i
 339  22  339  339  i
 340  3  340  340  i
 341  17  341  341  i
 342  16  342  342  i
 343  19  343  343  i
 344  9  344  344  i
 345  22  345  345  i
 346  8  346  346  i
 347  9  347  347  i
 348  14  348  348  i
 349  32  349  349  i
 350  34  350  350  i
 351  24  351  351  i
 352  25  352  352  i
 353  25  353  353  i
 354  5  354  354  i
 355  16  355  355  i
 356  21  356  356  i
 357  18  357  357  i
 358  9  358  358  i
 359  32  359  359  i
 360  17  360  360  i
 361  17  361  361  i
 362  8  362  362  i
 363  28  363  363  i
 364  47  364  364  i
 365  23  365  365  i
 366  16  366  366  i
 367  29  367  367  i
 368  8  368  368  i
 369  21  369  369  i
 370  41  370  370  i
 371  32  371  371  i
 372  43  372  372  i
 373  38  373  373  i
 374  23  374  374  i
 375  8  375  375  i
 376  20  376  376  i
 377  27  377  377  i
 378  38  378  378  i
 379  15  379  379  i
 380  23  380  380  i
 381  27  381  381  i
 382  3  382  382  i
 383  18  383  383  i
 384  19  384  384  i
 385  16  385  385  i
 386  6  386  386  i
 387  15  387  387  i
 388  11  388  388  i
 389  3  389  389  i
 390  13  390  390  i
 391  13  391  391  i
 392  6  392  392  i
 393  13  393  393  i
 394  9  394  394  i
 395  14  395  395  i
 396  5  396  396  i
 397  8  397  397  i
 398  10  398  398  i
 399  7  399  399  i
 400  22  400  400  i
 401  7  401  401  i
 402  4  402  402  i
 404  4  404  404  i
 405  7  405  405  i
 406  12  406  406  i
 407  2  407  407  i
 408  9  408  408  i
 409  3  409  409  i
 410  1  410  410  i
 411  8  411  411  i
 412  13  412  412  i
 413  7  413  413  i
 414  13  414  414  i
 415  10  415  415  i
 416  14  416  416  i
 417  4  417  417  i
 418  6  418  418  i
 419  16  419  419  i
 420  12  420  420  i
 421  14  421  421  i
 422  15  422  422  i
 423  14  423  423  i
 424  6  424  424  i
 425  13  425  425  i
 426  17  426  426  i
 427  12  427  427  i
 428  10  428  428  i
 429  5  429  429  i
 430  13  430  430  i
 431  4  431  431  i
 432  11  432  432  i
 433  10  433  433  i
 434  19  434  434  i
 435  12  435  435  i
 436  14  436  436  i
 437  10  437  437  i
 438  2  438  438  i
 439  12  439  439  i
 440  14  440  440  i
 441  11  441  441  i
 442  14  442  442  i
 443  4  443  443  i
 444  8  444  444  i
 445  2  445  445  i
 446  6  446  446  i
 447  10  447  447  i
 448  9  448  448  i
 449  10  449  449  i
 450  6  450  450  i
 451  8  451  451  i
 453  10  453  453  i
 454  15  454  454  i
 455  6  455  455  i
 456  16  456  456  i
 457  5  457  457  i
 458  7  458  458  i
 459  7  459  459  i
 460  8  460  460  i
 461  5  461  461  i
 462  3  462  462  i
 463  10  463  463  i
 464  10  464  464  i
 465  7  465  465  i
 466  2  466  466  i
 467  6  467  467  i
 468  11  468  468  i
 469  8  469  469  i
 470  8  470  470  i
 471  11  471  471  i
 472  5  472  472  i
 473  1  473  473  i
 474  8  474  474  i
 475  12  475  475  i
 476  8  476  476  i
 477  10  477  477  i
 478  6  478  478  i


