
# Curve 0 of 1, 250 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 85  0.274227  i
 100  0.407184  i
 115  0.525029  i
 118  0.657986  i
 119  0.790943  i
 123  1.034  i
 133  1.3294  i
 152  1.43385  i
 155  1.5668  i
 197  1.73605  i
 204  1.8405  i
 217  1.97345  i
 219  2.29736  i
 225  2.40181  i
 232  2.59275  i
 233  2.7106  i
 237  2.8606  i
 240  2.96505  i
 245  3.11506  i
 246  3.70651  i
 253  3.81096  i
 254  3.9288  i
 259  4.11975  i
 261  4.42854  i
 262  4.56149  i
 263  4.66594  i
 264  4.78379  i
 265  4.93379  i
 266  5.47225  i
 267  6.44074  i
 268  6.5737  i
 270  6.84155  i
 272  7.0325  i
 273  8.02718  i
 274  8.28164  i
 275  8.94628  i
 276  9.36012  i
 277  9.49308  i
 278  9.93483  i
 279  11.0871  i
 280  11.6443  i
 281  12.0359  i
 282  13.091  i
 283  13.5147  i
 284  13.6325  i
 285  14.0609  i
 286  14.8266  i
 287  16.7578  i
 288  18.6374  i
 289  21.8331  i
 290  22.57  i
 291  26.4379  i
 292  28.1476  i
 293  29.2399  i
 294  35.199  i
 295  39.921  i
 296  43.7646  i
 297  47.3467  i
 298  49.9154  i
 299  52.3903  i
 300  55.2163  i
 301  62.1803  i
 302  65.7169  i
 303  70.8755  i
 304  76.2819  i
 305  80.3795  i
 306  83.5951  i
 307  90.3527  i
 308  94.2414  i
 309  100.755  i
 310  106.686  i
 311  110.996  i
 312  118.523  i
 313  123.798  i
 314  131.798  i
 315  137.524  i
 316  147.865  i
 317  152.165  i
 318  157.665  i
 319  159.333  i
 320  161.648  i
 321  166.319  i
 322  172.105  i
 323  176.127  i
 324  179.523  i
 325  181.626  i
 326  181.973  i
 327  183.804  i
 328  187.715  i
 329  190.434  i
 330  193.769  i
 331  196.278  i
 332  199.078  i
 333  201.055  i
 334  203.769  i
 335  207.292  i
 336  209.96  i
 337  216.317  i
 338  219.96  i
 339  221.874  i
 340  223.619  i
 341  225.722  i
 342  227.96  i
 343  230.166  i
 344  232.869  i
 345  239.614  i
 346  243.105  i
 347  243.604  i
 348  246.516  i
 349  249.74  i
 350  253.023  i
 351  254.607  i
 352  259.059  i
 353  260.563  i
 354  262.372  i
 355  264.826  i
 356  271.257  i
 357  277.631  i
 358  282.198  i
 359  286.602  i
 360  291.322  i
 361  292.535  i
 362  295.454  i
 363  298.576  i
 364  301.475  i
 365  303.075  i
 366  308.774  i
 367  311.812  i
 368  314.877  i
 369  316.279  i
 370  321.007  i
 371  329.276  i
 372  332.842  i
 373  335.746  i
 374  341.101  i
 375  342.312  i
 376  346.109  i
 377  352.88  i
 378  358.567  i
 379  366.123  i
 380  372.314  i
 381  376.322  i
 382  377.962  i
 383  381.929  i
 384  386.173  i
 385  393.067  i
 386  395.812  i
 387  399.644  i
 388  403.982  i
 389  404.735  i
 390  407.991  i
 391  411.578  i
 392  414.425  i
 393  415.683  i
 394  417.916  i
 395  419.412  i
 396  419.877  i
 397  421.892  i
 398  423.894  i
 399  424.888  i
 400  427.273  i
 401  428.923  i
 402  431.057  i
 403  431.917  i
 404  433.111  i
 405  434.981  i
 406  436.147  i
 407  440.221  i
 408  441.583  i
 409  442.086  i
 411  442.578  i
 412  443.634  i
 413  445.544  i
 414  445.846  i
 415  447.366  i
 416  447.928  i
 417  448.061  i
 418  449.307  i
 419  451.224  i
 420  452.422  i
 421  454.479  i
 422  456.018  i
 423  458.866  i
 424  459.606  i
 425  460.49  i
 426  463.039  i
 427  464.958  i
 428  467.45  i
 429  469.946  i
 430  472.245  i
 431  473.246  i
 432  475.309  i
 433  478.251  i
 434  480.433  i
 435  482.344  i
 436  483.26  i
 437  485.198  i
 438  485.952  i
 439  487.69  i
 440  489.172  i
 441  492.531  i
 442  494.828  i
 443  496.905  i
 444  498.205  i
 445  498.488  i
 446  500.597  i
 447  503.161  i
 448  505.045  i
 449  507.292  i
 450  507.985  i
 451  509.621  i
 452  510.013  i
 453  511.096  i
 454  512.87  i
 455  514.169  i
 456  516.141  i
 457  517.24  i
 458  518.471  i
 460  520.262  i
 461  523.085  i
 462  523.991  i
 463  526.516  i
 464  527.536  i
 465  528.639  i
 466  529.994  i
 467  531.6  i
 468  532.411  i
 469  532.876  i
 470  534.274  i
 471  536.043  i
 472  537.151  i
 473  537.53  i
 474  538.596  i
 475  540.505  i
 476  541.485  i
 477  542.842  i
 478  545.213  i
 479  546.175  i
 480  546.485  i
 481  547.674  i
 482  549.739  i
 483  551.098  i
 484  552.792  i
 485  554.214  i
 486  555.309  i
 487  555.5  i
 488  557.799  i
 489  558.336  i
 490  559.465  i

