
# Curve 0 of 1, 410 points
# Curve title: ""d_alli.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 361  46822  i
 362  47329  i
 363  48388  i
 364  49487  i
 365  50347  i
 366  50638  i
 367  51031  i
 368  51381  i
 369  52137  i
 370  53410  i
 371  54353  i
 372  55394  i
 373  56220  i
 374  56681  i
 375  57015  i
 376  57516  i
 377  58257  i
 378  58857  i
 379  59253  i
 380  59741  i
 381  60061  i
 382  60193  i
 383  60476  i
 384  60982  i
 385  61447  i
 386  61670  i
 387  62117  i
 388  62345  i
 389  62477  i
 390  62776  i
 391  63170  i
 392  63510  i
 393  63732  i
 394  63998  i
 395  64203  i
 396  64290  i
 397  64532  i
 398  64810  i
 399  65063  i
 400  65363  i
 401  65594  i
 402  65772  i
 403  65834  i
 404  65977  i
 405  66258  i
 406  66509  i
 407  66698  i
 408  66926  i
 409  67059  i
 410  67132  i
 411  67347  i
 412  67648  i
 413  67895  i
 414  68212  i
 415  68486  i
 416  68711  i
 417  68840  i
 418  69091  i
 419  69525  i
 420  69936  i
 421  70318  i
 422  70696  i
 423  71027  i
 424  71133  i
 425  71456  i
 426  71927  i
 427  72403  i
 428  72794  i
 429  73107  i
 430  73524  i
 431  73691  i
 432  73999  i
 433  74458  i
 434  74958  i
 435  75326  i
 436  75878  i
 437  76263  i
 438  76371  i
 439  76684  i
 440  77238  i
 441  77706  i
 442  78109  i
 443  78443  i
 444  78722  i
 445  78845  i
 446  79082  i
 447  79595  i
 448  80027  i
 449  80397  i
 450  80739  i
 451  81037  i
 452  81176  i
 453  81445  i
 454  81994  i
 455  82390  i
 456  82892  i
 457  83153  i
 458  83328  i
 459  83480  i
 460  83584  i
 461  83766  i
 462  84267  i
 463  84667  i
 464  84973  i
 465  85209  i
 466  85296  i
 467  85485  i
 468  85885  i
 469  86158  i
 470  86421  i
 471  86676  i
 472  86868  i
 473  86975  i
 474  87187  i
 475  87466  i
 476  87809  i
 477  88061  i
 478  88286  i
 479  88430  i
 480  88526  i
 481  88696  i
 482  88943  i
 483  89173  i
 484  89372  i
 485  89522  i
 486  89698  i
 487  89709  i
 488  89869  i
 489  90065  i
 490  90232  i
 491  90366  i
 492  90460  i
 493  90564  i
 494  90584  i
 495  90684  i
 496  90833  i
 497  90937  i
 498  91057  i
 499  91125  i
 500  91192  i
 501  91198  i
 502  91284  i
 503  91358  i
 504  91410  i
 505  91498  i
 506  91550  i
 507  91599  i
 508  91604  i
 509  91668  i
 510  91734  i
 511  91764  i
 512  91807  i
 513  91853  i
 514  91883  i
 515  91889  i
 516  91924  i
 517  91982  i
 518  92017  i
 519  92039  i
 520  92063  i
 521  92073  i
 523  92094  i
 524  92118  i
 525  92136  i
 526  92149  i

