 296  173  296  296  i
 297  178  297  297  i
 298  83  298  298  i
 299  79  299  299  i
 300  182  300  300  i
 301  143  301  301  i
 302  114  302  302  i
 303  148  303  303  i
 304  131  304  304  i
 305  61  305  305  i
 306  75  306  306  i
 307  132  307  307  i
 308  147  308  308  i
 309  127  309  309  i
 310  96  310  310  i
 311  67  311  311  i
 312  46  312  312  i
 313  64  313  313  i
 314  72  314  314  i
 315  67  315  315  i
 316  60  316  316  i
 317  53  317  317  i
 318  45  318  318  i
 319  18  319  319  i
 320  52  320  320  i
 321  53  321  321  i
 322  22  322  322  i
 323  55  323  323  i
 324  52  324  324  i
 325  30  325  325  i
 326  20  326  326  i
 327  33  327  327  i
 328  61  328  328  i
 329  53  329  329  i
 330  25  330  330  i
 331  50  331  331  i
 332  28  332  332  i
 333  13  333  333  i
 334  43  334  334  i
 335  46  335  335  i
 336  53  336  336  i
 337  32  337  337  i
 338  36  338  338  i
 339  41  339  339  i
 340  10  340  340  i
 341  34  341  341  i
 342  62  342  342  i
 343  63  343  343  i
 344  66  344  344  i
 345  69  345  345  i
 346  41  346  346  i
 347  35  347  347  i
 348  43  348  348  i
 349  84  349  349  i
 350  76  350  350  i
 351  59  351  351  i
 352  84  352  352  i
 353  71  353  353  i
 354  55  354  354  i
 355  75  355  355  i
 356  112  356  356  i
 357  163  357  357  i
 358  40  358  358  i
 359  36  359  359  i
 360  48  360  360  i
 361  34  361  361  i
 362  74  362  362  i
 363  170  363  363  i
 364  159  364  364  i
 365  145  365  365  i
 366  38  366  366  i
 367  67  367  367  i
 368  62  368  368  i
 369  123  369  369  i
 370  177  370  370  i
 371  155  371  371  i
 372  143  372  372  i
 373  127  373  373  i
 374  50  374  374  i
 375  57  375  375  i
 376  71  376  376  i
 377  97  377  377  i
 378  68  378  378  i
 379  58  379  379  i
 380  64  380  380  i
 381  47  381  381  i
 382  18  382  382  i
 383  45  383  383  i
 384  80  384  384  i
 385  47  385  385  i
 386  33  386  386  i
 387  70  387  387  i
 388  33  388  388  i
 389  14  389  389  i
 390  54  390  390  i
 391  61  391  391  i
 392  38  392  392  i
 393  43  393  393  i
 394  53  394  394  i
 395  26  395  395  i
 396  11  396  396  i
 397  27  397  397  i
 398  47  398  398  i
 399  31  399  399  i
 400  43  400  400  i
 401  39  401  401  i
 402  34  402  402  i
 403  14  403  403  i
 404  22  404  404  i
 405  41  405  405  i
 406  37  406  406  i
 407  27  407  407  i
 408  36  408  408  i
 409  21  409  409  i
 410  14  410  410  i
 411  42  411  411  i
 412  46  412  412  i
 413  46  413  413  i
 414  48  414  414  i
 415  44  415  415  i
 416  24  416  416  i
 417  9  417  417  i
 418  43  418  418  i
 419  63  419  419  i
 420  57  420  420  i
 421  63  421  421  i
 422  52  422  422  i
 423  54  423  423  i
 424  14  424  424  i
 425  46  425  425  i
 426  72  426  426  i
 427  59  427  427  i
 428  55  428  428  i
 429  40  429  429  i
 430  66  430  430  i
 431  26  431  431  i
 432  40  432  432  i
 433  84  433  433  i
 434  71  434  434  i
 435  64  435  435  i
 436  84  436  436  i
 437  52  437  437  i
 438  13  438  438  i
 439  43  439  439  i
 440  84  440  440  i
 441  59  441  441  i
 442  54  442  442  i
 443  55  443  443  i
 444  27  444  444  i
 445  29  445  445  i
 446  27  446  446  i
 447  65  447  447  i
 448  64  448  448  i
 449  49  449  449  i
 450  52  450  450  i
 451  36  451  451  i
 452  11  452  452  i
 453  46  453  453  i
 454  87  454  454  i
 455  78  455  455  i
 456  60  456  456  i
 457  34  457  457  i
 458  21  458  458  i
 459  16  459  459  i
 460  7  460  460  i
 461  30  461  461  i
 462  65  462  462  i
 463  68  463  463  i
 464  51  464  464  i
 465  29  465  465  i
 466  11  466  466  i
 467  19  467  467  i
 468  52  468  468  i
 469  41  469  469  i
 470  37  470  470  i
 471  41  471  471  i
 472  33  472  472  i
 473  15  473  473  i
 474  35  474  474  i
 475  39  475  475  i
 476  54  476  476  i


