
# Curve 0 of 1, 113 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  50470 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  37  390  390  i
 391  71  391  391  i
 392  82  392  392  i
 393  78  393  393  i
 394  55  394  394  i
 397  45  397  397  i
 398  69  398  398  i
 399  72  399  399  i
 400  93  400  400  i
 401  85  401  401  i
 403  2  403  403  i
 404  50  404  404  i
 405  29  405  405  i
 406  11  406  406  i
 407  62  407  407  i
 408  94  408  408  i
 410  0  410  410  i
 411  30  411  411  i
 412  15  412  412  i
 413  9  413  413  i
 414  10  414  414  i
 415  12  415  415  i
 418  38  418  418  i
 419  42  419  419  i
 420  21  420  420  i
 421  49  421  421  i
 422  9  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  9  425  425  i
 426  18  426  426  i
 427  44  427  427  i
 428  9  428  428  i
 429  35  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  30  432  432  i
 433  8  433  433  i
 434  10  434  434  i
 435  32  435  435  i
 436  25  436  436  i
 437  2  437  437  i
 438  0  438  438  i
 439  11  439  439  i
 440  6  440  440  i
 441  18  441  441  i
 442  32  442  442  i
 443  8  443  443  i
 444  1  444  444  i
 445  0  445  445  i
 446  33  446  446  i
 447  9  447  447  i
 448  28  448  448  i
 449  43  449  449  i
 450  24  450  450  i
 451  1  451  451  i
 452  3  452  452  i
 453  42  453  453  i
 454  51  454  454  i
 455  59  455  455  i
 456  55  456  456  i
 457  24  457  457  i
 458  9  458  458  i
 459  9  459  459  i
 460  23  460  460  i
 461  63  461  461  i
 462  62  462  462  i
 463  42  463  463  i
 464  59  464  464  i
 465  7  465  465  i
 466  5  466  466  i
 467  51  467  467  i
 468  42  468  468  i
 469  31  469  469  i
 470  37  470  470  i
 471  50  471  471  i
 472  10  472  472  i
 473  20  473  473  i
 474  25  474  474  i
 475  17  475  475  i
 476  22  476  476  i
 477  29  477  477  i
 478  17  478  478  i
 479  9  479  479  i
 480  7  480  480  i
 481  19  481  481  i
 482  50  482  482  i
 483  44  483  483  i
 484  30  484  484  i
 485  27  485  485  i
 486  27  486  486  i
 487  20  487  487  i


