
# Curve 0 of 1, 379 points
# Curve title: "CFR modelled(B7)"
# x y type
 237  0.173373  i
 238  0.168551  i
 239  0.133558  i
 240  0.167102  i
 241  0.163719  i
 243  0.168213  i
 244  0.179119  i
 245  0.17763  i
 246  0.277768  i
 247  0.271784  i
 248  0.271189  i
 249  0.249594  i
 250  0.244832  i
 251  0.23854  i
 252  0.206963  i
 253  0.125204  i
 254  0.179415  i
 255  0.115181  i
 256  0.109804  i
 257  0.128119  i
 258  0.18083  i
 259  0.23723  i
 260  0.295688  i
 261  0.381125  i
 262  0.483096  i
 263  0.522515  i
 264  0.547527  i
 265  0.628129  i
 266  0.780862  i
 267  0.98202  i
 268  1.08613  i
 269  1.05554  i
 270  1.2008  i
 271  1.24099  i
 272  1.24833  i
 273  1.39335  i
 274  1.29932  i
 275  1.34869  i
 276  1.39976  i
 277  1.30119  i
 278  1.41434  i
 279  1.57533  i
 280  1.53932  i
 281  1.7579  i
 282  2.06706  i
 283  2.2252  i
 284  2.31269  i
 285  2.46919  i
 286  2.59988  i
 287  3.05393  i
 288  3.38607  i
 289  4.13627  i
 290  4.34214  i
 291  5.3382  i
 292  5.72174  i
 293  6.05668  i
 294  6.92767  i
 295  7.93232  i
 296  8.36559  i
 297  9.28306  i
 298  9.10296  i
 299  9.46745  i
 300  10.1229  i
 301  10.7889  i
 302  10.6137  i
 303  11.3052  i
 304  12.272  i
 305  12.5366  i
 306  12.8704  i
 307  13.8171  i
 308  13.072  i
 309  13.5705  i
 310  13.512  i
 311  12.9551  i
 312  13.7584  i
 313  14.0322  i
 314  14.5601  i
 315  15.2982  i
 316  16.292  i
 317  15.8152  i
 318  15.6252  i
 319  14.3258  i
 320  13.5434  i
 321  12.2561  i
 322  12.2929  i
 323  10.8737  i
 324  10.1776  i
 325  9.24783  i
 326  8.75547  i
 327  8.60547  i
 328  8.25946  i
 329  7.02876  i
 330  6.52083  i
 331  6.25679  i
 332  6.7968  i
 333  7.03594  i
 334  7.00882  i
 335  6.96402  i
 336  6.75185  i
 337  7.21277  i
 338  7.45495  i
 339  6.82209  i
 340  6.74363  i
 341  6.57719  i
 342  6.11981  i
 343  6.00294  i
 344  5.20621  i
 345  5.75605  i
 346  6.30911  i
 347  6.15863  i
 348  6.43852  i
 349  6.96345  i
 350  7.32513  i
 351  7.41386  i
 352  7.10365  i
 353  6.58633  i
 354  6.8095  i
 355  6.75557  i
 356  7.57588  i
 357  8.48134  i
 358  9.16786  i
 359  8.97421  i
 360  9.60471  i
 361  9.70329  i
 362  9.82808  i
 363  9.23699  i
 364  8.70006  i
 365  7.74291  i
 366  8.2088  i
 367  7.94743  i
 368  8.15198  i
 369  8.08781  i
 370  8.75168  i
 371  10.5578  i
 372  11.7358  i
 373  10.9537  i
 374  11.5907  i
 375  11.5678  i
 376  12.4292  i
 377  13.4445  i
 378  12.3039  i
 379  13.6938  i
 380  15.2284  i
 381  15.1358  i
 382  15.3055  i
 383  14.8953  i
 384  13.3165  i
 385  13.4937  i
 386  11.3911  i
 387  10.4704  i
 388  9.98377  i
 389  9.37082  i
 390  8.94046  i
 391  8.54581  i
 392  7.65671  i
 393  7.24322  i
 394  6.89218  i
 395  6.36095  i
 396  6.24334  i
 397  6.12146  i
 398  5.74678  i
 399  5.03564  i
 400  4.98036  i
 401  4.44442  i
 402  4.48545  i
 403  4.55825  i
 404  4.32703  i
 405  4.11462  i
 406  3.92431  i
 407  4.45802  i
 408  4.19984  i
 409  4.0434  i
 410  3.83068  i
 411  3.53268  i
 412  3.44688  i
 413  3.8749  i
 414  3.1074  i
 415  3.33389  i
 416  3.29706  i
 417  3.35537  i
 418  3.63803  i
 419  3.84274  i
 420  3.62486  i
 421  4.31217  i
 422  4.57926  i
 423  5.18348  i
 424  5.42919  i
 425  5.48031  i
 426  5.8893  i
 427  6.158  i
 428  6.27599  i
 429  6.55025  i
 430  6.50787  i
 431  6.43524  i
 432  6.76385  i
 433  7.06312  i
 434  7.47732  i
 435  7.45016  i
 436  7.07357  i
 437  7.35592  i
 438  7.49874  i
 439  7.40117  i
 440  6.86983  i
 441  7.10269  i
 442  7.18179  i
 443  7.67848  i
 444  7.56379  i
 445  7.28413  i
 446  7.61607  i
 447  8.03419  i
 448  7.75874  i
 449  7.95449  i
 450  7.43494  i
 451  7.13704  i
 452  7.30167  i
 453  6.81572  i
 454  6.75877  i
 455  6.47388  i
 456  6.24954  i
 457  6.27185  i
 458  6.42972  i
 459  6.45708  i
 460  6.80031  i
 461  6.86266  i
 462  6.57248  i
 463  7.04395  i
 464  7.07545  i
 465  6.77666  i
 466  7.08036  i
 467  6.75425  i
 468  6.04408  i
 469  6.1336  i
 470  5.4839  i
 471  5.64623  i
 472  5.71142  i
 473  5.27291  i
 474  5.18122  i
 475  5.54105  i
 476  5.47771  i
 477  5.27331  i
 478  5.23394  i
 479  5.2157  i
 480  5.17507  i
 481  5.31018  i
 482  5.27432  i
 483  5.26386  i
 484  5.32272  i
 485  4.94845  i
 486  4.59924  i
 487  4.63969  i
 488  4.73423  i
 489  4.42512  i
 490  4.13704  i
 491  3.62685  i
 492  3.34182  i
 493  3.55298  i
 494  3.34215  i
 495  2.87306  i
 496  2.65241  i
 497  2.6759  i
 498  2.855  i
 499  2.85683  i
 500  2.56683  i
 501  2.61135  o

