
# Curve 0 of 1, 319 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 76  5.5829e-05  i
 77  5.75789e-05  i
 78  6.26212e-05  i
 79  7.07714e-05  i
 81  7.43271e-05  i
 82  6.53203e-05  i
 84  8.12715e-05  i
 85  0.000111095  i
 87  0.000141324  i
 88  0.000183037  i
 89  0.000182408  i
 90  0.000179094  i
 91  0.000201819  i
 93  0.000193761  i
 94  0.000169413  i
 95  0.000157927  i
 96  0.000118037  i
 97  0.000125802  i
 98  0.000147153  i
 100  0.000148273  i
 101  0.000161806  i
 102  0.000140993  i
 103  0.000140037  i
 104  0.000127799  i
 105  0.000148765  i
 106  0.000194632  i
 108  0.00020817  i
 110  0.000198414  i
 112  0.000203186  i
 113  0.000187781  i
 115  0.000219532  i
 117  0.000218517  i
 119  0.000194368  i
 123  0.000158698  i
 135  0.000158133  i
 137  0.000161474  i
 148  0.000185843  i
 150  0.000169351  i
 153  0.00015507  i
 155  0.000124511  i
 189  0.000137139  i
 192  0.000137139  i
 195  0.000129536  i
 196  0.000102785  i
 202  0.000118192  i
 204  0.000107632  i
 205  0.000108887  i
 206  0.000117471  i
 207  0.000156838  i
 210  0.000175417  i
 211  0.000170441  i
 212  0.000150812  i
 213  0.000142525  i
 215  0.000145353  i
 216  0.00014237  i
 217  0.000134451  i
 218  0.000136007  i
 220  0.000136488  i
 221  0.000129602  i
 222  0.000136828  i
 223  0.000142844  i
 224  0.000126676  i
 225  0.000109184  i
 226  0.000120291  i
 227  0.000122136  i
 229  0.00012952  i
 230  0.000184014  i
 231  0.000205953  i
 232  0.000218794  i
 233  0.000225725  i
 234  0.00022042  i
 235  0.00022042  i
 236  0.000226187  i
 237  0.000261535  i
 238  0.000208961  i
 239  0.000214116  i
 240  0.000218385  i
 243  0.00019202  i
 244  0.000247279  i
 245  0.000333287  i
 246  0.00025479  i
 247  0.000271542  i
 248  0.000338415  i
 250  0.000320115  i
 251  0.00034799  i
 252  0.000338423  i
 253  0.000283604  i
 254  0.00034215  i
 255  0.000371039  i
 256  0.000288518  i
 257  0.000326622  i
 258  0.000408043  i
 259  0.000471935  i
 260  0.000585479  i
 261  0.000730331  i
 262  0.000886854  i
 263  0.000945683  i
 264  0.000948228  i
 265  0.00104877  i
 266  0.0012963  i
 267  0.0016918  i
 268  0.00166657  i
 269  0.0017875  i
 270  0.00186539  i
 271  0.00190771  i
 272  0.00198026  i
 273  0.00195345  i
 274  0.00189715  i
 275  0.00215733  i
 276  0.00208127  i
 277  0.00216121  i
 278  0.00248219  i
 279  0.00253585  i
 280  0.00273109  i
 281  0.0026728  i
 282  0.0029172  i
 283  0.00308338  i
 284  0.00312075  i
 285  0.00328388  i
 286  0.00362086  i
 287  0.00397243  i
 288  0.00453864  i
 289  0.00530833  i
 290  0.00567603  i
 291  0.00610692  i
 292  0.00613726  i
 293  0.00659913  i
 294  0.00747946  i
 295  0.00793601  i
 296  0.00819389  i
 297  0.00883707  i
 298  0.00914271  i
 299  0.00992033  i
 300  0.0106667  i
 301  0.0112656  i
 302  0.0119618  i
 303  0.0124425  i
 304  0.013271  i
 305  0.0136848  i
 306  0.0136635  i
 307  0.0141286  i
 308  0.0137257  i
 309  0.0132484  i
 310  0.0131141  i
 311  0.0125818  i
 312  0.012006  i
 313  0.0117988  i
 314  0.0112094  i
 315  0.0114378  i
 316  0.0114253  i
 317  0.0110051  i
 318  0.0100574  i
 319  0.00986473  i
 320  0.00961796  i
 321  0.00894002  i
 322  0.00795178  i
 323  0.00715655  i
 324  0.00622962  i
 325  0.00593437  i
 326  0.00570042  i
 327  0.00545061  i
 328  0.00515995  i
 329  0.00453071  i
 330  0.00444808  i
 331  0.0043373  i
 332  0.0042885  i
 333  0.00412568  i
 334  0.00385864  i
 335  0.00386494  i
 336  0.00381093  i
 337  0.00334041  i
 338  0.00344637  i
 339  0.00349265  i
 340  0.003453  i
 341  0.00335978  i
 342  0.00321913  i
 343  0.00322608  i
 344  0.00341825  i
 345  0.0033958  i
 346  0.00346301  i
 347  0.00345395  i
 348  0.00356222  i
 349  0.00372711  i
 350  0.00394769  i
 351  0.00409572  i
 352  0.00429029  i
 353  0.00435462  i
 354  0.00463147  i
 355  0.00471028  i
 356  0.00523607  i
 357  0.00560887  i
 358  0.00583454  i
 359  0.00619102  i
 360  0.00622146  i
 361  0.0062836  i
 362  0.00661849  i
 363  0.00674334  i
 364  0.0076777  i
 365  0.00721696  i
 366  0.00630162  i
 367  0.00623572  i
 368  0.0062969  i
 369  0.00639181  i
 370  0.00692615  i
 371  0.00696928  i
 372  0.00822723  i
 373  0.00849809  i
 374  0.00853585  i
 375  0.00869474  i
 376  0.009297  i
