
# Curve 0 of 1, 298 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 79  0.00598535  i
 81  0.0122202  i
 84  0.0246411  i
 87  0.0240896  i
 88  0.0233074  i
 92  0.0224337  i
 93  0.0281377  i
 95  0.0324107  i
 97  0.0324107  i
 98  0.0252774  i
 103  0.0266409  i
 104  0.0278494  i
 105  0.0410395  i
 106  0.0402474  i
 108  0.0409309  i
 114  0.0398597  i
 116  0.0467324  i
 117  0.0453689  i
 119  0.046455  i
 120  0.0352987  i
 121  0.0331577  i
 124  0.0289471  i
 139  0.0289471  i
 150  0.0265206  i
 155  0.0265206  i
 191  0.0254345  i
 195  0.0237157  i
 198  0.0266487  i
 202  0.0259029  i
 203  0.0256237  i
 211  0.0268534  i
 214  0.0254372  i
 220  0.0259475  i
 226  0.0256326  i
 229  0.0256326  i
 230  0.0287588  i
 231  0.0322716  i
 233  0.0323922  i
 235  0.033453  i
 237  0.0365705  i
 239  0.0449023  i
 240  0.0493942  i
 241  0.048085  i
 243  0.049171  i
 244  0.0438413  i
 245  0.0450498  i
 246  0.0460352  i
 247  0.0397372  i
 248  0.0357412  i
 249  0.0372796  i
 250  0.0322141  i
 251  0.0324932  i
 252  0.033751  i
 253  0.0270878  i
 254  0.0297543  i
 255  0.0384127  i
 258  0.0425788  i
 259  0.0557  i
 260  0.0697275  i
 261  0.0826877  i
 262  0.114121  i
 263  0.1231  i
 264  0.115237  i
 265  0.13077  i
 266  0.157752  i
 267  0.190983  i
 268  0.215046  i
 269  0.193406  i
 270  0.199883  i
 271  0.211946  i
 272  0.203455  i
 273  0.184262  i
 274  0.175657  i
 275  0.162081  i
 276  0.174579  i
 277  0.169427  i
 278  0.168356  i
 279  0.195111  i
 280  0.224746  i
 281  0.291563  i
 282  0.380528  i
 283  0.405671  i
 284  0.449489  i
 285  0.513337  i
 286  0.519658  i
 287  0.59342  i
 288  0.608678  i
 289  0.694393  i
 290  0.713799  i
 291  0.774143  i
 292  0.779395  i
 293  0.862251  i
 294  0.911519  i
 295  1.01549  i
 296  1.0103  i
 297  1.10933  i
 298  1.14268  i
 299  1.22497  i
 300  1.32783  i
 301  1.50044  i
 302  1.55643  i
 303  1.76733  i
 304  1.92637  i
 305  1.96616  i
 306  2.01014  i
 307  2.06291  i
 308  2.02675  i
 309  1.97095  i
 310  1.84987  i
 311  1.8246  i
 312  1.77043  i
 313  1.73702  i
 314  1.75926  i
 315  1.84827  i
 316  1.93498  i
 317  1.87131  i
 318  1.74194  i
 319  1.73641  i
 320  1.68438  i
 321  1.56533  i
 322  1.40342  i
 323  1.28216  i
 324  1.21289  i
 325  1.14868  i
 326  1.06079  i
 327  1.03021  i
 328  0.975575  i
 329  0.832988  i
 330  0.786751  i
 331  0.776298  i
 332  0.749067  i
 333  0.748652  i
 334  0.747201  i
 335  0.736826  i
 336  0.727511  i
 337  0.718338  i
 338  0.715293  i
 339  0.694669  i
 340  0.695656  i
 341  0.656219  i
 342  0.637627  i
 343  0.687663  i
 344  0.611822  i
 345  0.564462  i
 346  0.599457  i
 347  0.580231  i
 348  0.610565  i
 349  0.628025  i
 350  0.597811  i
 351  0.64401  i
 352  0.72136  i
 353  0.744678  i
 354  0.776057  i
 355  0.757408  i
 356  0.867491  i
 357  0.959861  i
 358  0.9712  i
 359  0.990703  i
 360  0.993529  i
 361  1.05162  i
 362  1.11687  i
 363  1.14854  i
 364  1.21623  i
 365  1.18955  i
 366  1.08013  i
 367  1.06899  i
 368  1.03433  i
 369  1.08103  i
 370  1.15996  i
 371  1.24166  i
 372  1.42584  i
 373  1.42773  i
 374  1.42966  i
 375  1.50643  i
 376  1.56273  i
 377  1.61522  i
 378  1.62848  i
 379  1.84153  i
 380  2.10329  i
 381  2.15266  i
 382  2.11486  i
 383  2.04218  i
 384  1.86286  i
 385  1.71516  i
 386  1.3272  i
 387  1.11865  i
 388  1.03417  i
 389  0.937975  i
 390  0.882981  i
 391  0.856641  i
 392  0.803235  i
 393  0.770522  i
 394  0.838132  i
 395  0.843927  i
 396  0.872459  i
 397  0.840806  i
 398  0.766556  i
 399  0.702867  i
 400  0.705355  i
 401  0.595072  i
 402  0.582905  i
 403  0.553835  i
 404  0.591755  i
 405  0.559557  i
 406  0.551593  i
 407  0.590931  i
 408  0.557723  i
 409  0.524268  i
 410  0.513968  i
 411  0.431496  i
 412  0.45323  i
 413  0.521743  i
 414  0.509908  i
 415  0.560405  i
 416  0.579447  i
 417  0.588435  i
 418  0.61608  i
 419  0.608683  i
 420  0.527696  i
 421  0.590547  i
 422  0.590327  i
 423  0.621848  i
 424  0.6266  i
 425  0.67392  i
 426  0.734693  i
 427  0.847899  i
 428  0.83883  i
 429  0.929183  i
 430  0.962153  i
 431  0.963906  i
 432  0.956615  i
 433  1.00908  i
 434  1.03884  i
 435  1.05825  i
 436  1.01697  i
 437  1.10473  i
 438  1.13204  i
 439  1.16706  i
 440  1.15224  i
 441  1.17954  i
 442  1.20052  i
 443  1.28825  i
 444  1.32913  i
 445  1.30068  i
 446  1.33449  i
 447  1.38431  i
 448  1.39059  i
 449  1.3987  i
 450  1.37669  i
 451  1.25214  i
 452  1.27882  i
 453  1.24636  i
 454  1.24653  i
 455  1.22873  i
 456  1.21042  i
 457  1.19706  i
 458  1.2171  i
 459  1.22212  i
 460  1.22814  i
 461  1.23924  i
 462  1.22126  i
 463  1.28549  i
 464  1.20954  i
 465  1.14041  i
 466  1.15753  i
 467  1.06867  i
 468  0.89832  i
 469  0.961716  i
 470  0.912174  i
 471  0.898538  i
 472  0.93365  i
 473  0.900565  i
 474  0.935842  i
 475  1.01196  i
 476  0.867017  i
 477  0.763516  i
 478  0.794697  i
 479  0.803532  i
 480  0.781183  i
 481  0.797193  i
 482  0.792297  i
 483  0.844404  i
 484  0.882663  i
 485  0.80795  i
 486  0.739382  i
 487  0.768431  i
 488  0.744802  i
 489  0.73812  i
 490  0.665331  i
 491  0.595721  i
 492  0.58073  i
 493  0.648961  i
 494  0.614226  i
 495  0.594419  i
 496  0.509342  i
 497  0.459119  i
 498  0.453497  i

