
# Curve 0 of 1, 354 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 73  0.000298447  i
 76  0.000521351  i
 79  0.000663809  i
 81  0.000777269  i
 82  0.000879222  i
 83  0.00083889  i
 84  0.00138305  i
 85  0.00142024  i
 87  0.00158041  i
 89  0.00184103  i
 90  0.00223789  i
 91  0.0023535  i
 92  0.00256656  i
 93  0.00229448  i
 94  0.00229448  i
 95  0.00220571  i
 97  0.00195974  i
 98  0.00155755  i
 99  0.00136597  i
 100  0.00181058  i
 105  0.0024897  i
 106  0.00267382  i
 108  0.00306166  i
 109  0.00299966  i
 115  0.00295158  i
 117  0.00300465  i
 119  0.00235792  i
 121  0.0015626  i
 122  0.00143189  i
 123  0.000972662  i
 138  0.000972662  i
 139  0.00104863  i
 141  0.00101126  i
 145  0.00105322  i
 148  0.00114405  i
 150  0.00112406  i
 168  0.00109443  i
 181  0.00115768  i
 182  0.00102624  i
 202  0.00114747  i
 203  0.00149922  i
 204  0.00144492  i
 208  0.00144492  i
 209  0.0016018  i
 211  0.0017666  i
 213  0.00189804  i
 215  0.00204123  i
 217  0.00172311  i
 218  0.00179184  i
 219  0.00194999  i
 220  0.00188301  i
 221  0.00198291  i
 222  0.00201549  i
 223  0.00181133  i
 224  0.00171512  i
 225  0.00156252  i
 226  0.00140436  i
 229  0.0013284  i
 230  0.00106368  i
 231  0.00111709  i
 232  0.00141611  i
 233  0.00163886  i
 234  0.00176178  i
 236  0.00167289  i
 237  0.00181157  i
 240  0.0019917  i
 241  0.00203904  i
 244  0.00187335  i
 245  0.00253048  i
 246  0.00240756  i
 247  0.00285709  i
 248  0.00302538  i
 251  0.00344824  i
 252  0.0033006  i
 253  0.00312  i
 254  0.00249596  i
 255  0.00250987  i
 256  0.00214923  i
 257  0.00211204  i
 258  0.00309396  i
 259  0.00418828  i
 260  0.00606195  i
 261  0.00680903  i
 262  0.00850953  i
 263  0.00844985  i
 264  0.00865051  i
 265  0.00923468  i
 266  0.0116477  i
