
# Curve 0 of 1, 286 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  78619 -1 -1  i
 72  1  72  72  i
 74  1  74  74  i
 77  3  77  77  i
 80  1  80  80  i
 81  1  81  81  i
 85  1  85  85  i
 86  2  86  86  i
 88  2  88  88  i
 90  1  90  90  i
 91  1  91  91  i
 96  1  96  96  i
 97  1  97  97  i
 98  4  98  98  i
 99  2  99  99  i
 101  2  101  101  i
 107  1  107  107  i
 109  3  109  109  i
 110  1  110  110  i
 112  1  112  112  i
 113  1  113  113  i
 114  1  114  114  i
 117  1  117  117  i
 132  1  132  132  i
 143  2  143  143  i
 148  1  148  148  i
 184  1  184  184  i
 188  1  188  188  i
 191  2  191  191  i
 195  1  195  195  i
 196  1  196  196  i
 204  3  204  204  i
 207  1  207  207  i
 213  1  213  213  i
 219  1  219  219  i
 222  2  222  222  i
 223  2  223  223  i
 224  2  224  224  i
 226  2  226  226  i
 228  1  228  228  i
 230  3  230  230  i
 232  3  232  232  i
 233  4  233  233  i
 234  1  234  234  i
 236  2  236  236  i
 237  1  237  237  i
 238  1  238  238  i
 239  2  239  239  i
 240  1  240  240  i
 241  2  241  241  i
 242  1  242  242  i
 243  1  243  243  i
 244  1  244  244  i
 245  2  245  245  i
 246  1  246  246  i
 247  3  247  247  i
 248  4  248  248  i
 251  3  251  251  i
 252  4  252  252  i
 253  6  253  253  i
 254  5  254  254  i
 255  10  255  255  i
 256  5  256  256  i
 257  2  257  257  i
 258  9  258  258  i
 259  13  259  259  i
 260  16  260  260  i
 261  13  261  261  i
 262  4  262  262  i
 263  8  263  263  i
 264  5  264  264  i
 265  6  265  265  i
 266  7  266  266  i
 267  13  267  267  i
 268  10  268  268  i
 269  8  269  269  i
 270  7  270  270  i
 271  6  271  271  i
 272  15  272  272  i
 273  18  273  273  i
 274  37  274  274  i
 275  36  275  275  i
 276  17  276  276  i
 277  20  277  277  i
 278  22  278  278  i
 279  18  279  279  i
 280  44  280  280  i
 281  41  281  281  i
 282  69  282  282  i
 283  21  283  283  i
 284  43  284  284  i
 285  30  285  285  i
 286  47  286  286  i
 287  67  287  287  i
 288  73  288  288  i
 289  74  289  289  i
 290  62  290  290  i
 291  50  291  291  i
 292  62  292  292  i
 293  82  293  293  i
 294  123  294  294  i
 295  96  295  295  i
 296  141  296  296  i
 297  114  297  297  i
 298  67  298  298  i
 299  71  299  299  i
 300  104  300  300  i
 301  112  301  301  i
 302  80  302  302  i
 303  99  303  303  i
 304  102  304  304  i
 305  49  305  305  i
 306  56  306  306  i
 307  110  307  307  i
 308  138  308  308  i
 309  113  309  309  i
 310  81  310  310  i
 311  54  311  311  i
 312  45  312  312  i
 313  43  313  313  i
