
# Curve 0 of 1, 329 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 79  0.0119707  i
 81  0.0366606  i
 84  0.0985643  i
 87  0.120448  i
 88  0.139844  i
 92  0.157036  i
 93  0.196964  i
 95  0.238845  i
 97  0.263535  i
 98  0.275506  i
 103  0.306934  i
 104  0.33479  i
 105  0.444312  i
 106  0.478696  i
 108  0.525362  i
 114  0.542554  i
 116  0.602633  i
 117  0.624517  i
 119  0.659975  i
 120  0.691403  i
 121  0.7108  i
 124  0.727991  i
 139  0.745183  i
 150  0.788277  i
 155  0.810161  i
 191  0.838017  i
 195  0.857413  i
 198  0.897341  i
 202  0.909311  i
 203  0.924549  i
 211  0.976251  i
 214  0.988221  i
 220  1.01965  i
 226  1.03684  i
 229  1.07677  i
 230  1.11062  i
 231  1.15045  i
 233  1.203  i
 235  1.22239  i
 237  1.27564  i
 239  1.35116  i
 240  1.42253  i
 241  1.44722  i
 243  1.49465  i
 244  1.50988  i
 245  1.53774  i
 246  1.59789  i
 247  1.62932  i
 248  1.67272  i
 249  1.70817  i
 250  1.72015  i
 251  1.73734  i
 252  1.774  i
 253  1.7875  i
 254  1.8376  i
 255  1.94161  i
 258  2.00623  i
 259  2.11005  i
 260  2.22543  i
 261  2.35281  i
 262  2.58635  i
 263  2.6993  i
 264  2.74826  i
 265  2.92161  i
 266  3.21431  i
 267  3.56231  i
 268  3.85814  i
 269  3.94019  i
 270  4.09848  i
 271  4.23189  i
 272  4.3458  i
 273  4.50414  i
 274  4.79191  i
 275  4.9927  i
 276  5.16224  i
 277  5.28447  i
 278  5.41038  i
 279  5.71158  i
 280  6.07737  i
 281  6.83285  i
 282  7.6564  i
 283  8.00194  i
 284  8.43089  i
 285  9.00374  i
 286  9.34918  i
 287  10.2313  i
 288  11.0936  i
 289  12.5171  i
 290  12.9985  i
 291  13.8499  i
 292  14.4595  i
 293  15.3849  i
 294  16.6119  i
 295  18.202  i
 296  19.5893  i
 297  20.7638  i
 298  21.8487  i
 299  23.0343  i
 300  24.6797  i
 301  27.115  i
 302  29.097  i
 303  31.9605  i
 304  34.2485  i
 305  35.6118  i
 306  37.1053  i
 307  39.1201  i
 308  41.3023  i
 309  42.8937  i
 310  44.9096  i
 311  47.0207  i
 312  48.0048  i
 313  49.245  i
 314  51.4155  i
 315  54.2208  i
 316  56.4191  i
 317  57.9894  i
 318  59.1948  i
 319  60.1403  i
 320  61.0356  i
 321  62.3728  i
 322  64.0447  i
 323  65.3943  i
 324  66.4796  i
 325  67.2356  i
 326  67.5658  i
 327  68.2471  i
 328  69.2018  i
 329  69.8756  i
 330  70.9015  i
 331  71.9137  i
 332  72.4791  i
 333  72.8063  i
 334  73.4776  i
 335  74.3596  i
 336  74.9682  i
 337  75.9299  i
 338  76.9207  i
 339  77.3417  i
 340  77.6759  i
 341  78.0711  i
 342  78.823  i
 343  79.7818  i
 344  80.2127  i
 345  80.872  i
 346  81.5379  i
 347  81.7376  i
 348  82.345  i
 349  83.2192  i
 350  83.9665  i
 351  84.7207  i
 352  85.9215  i
 353  86.7507  i
 354  87.17  i
 355  87.6469  i
 356  89.2916  i
 357  90.6855  i
 358  91.5191  i
 359  92.8564  i
 360  93.7054  i
 361  94.5313  i
 362  95.465  i
 363  97.3314  i
 364  99.1992  i
 365  99.846  i
 366  100.417  i
 367  101.188  i
 368  101.772  i
 369  103.032  i
 370  105.451  i
 371  107.891  i
 372  109.827  i
 373  110.411  i
 374  111.196  i
 375  112.317  i
 376  113.971  i
 377  116.758  i
 378  119.29  i
 379  122.718  i
 380  125.134  i
 381  126.265  i
 382  127.121  i
 383  128.267  i
 384  129.798  i
 385  131.296  i
 386  132.008  i
 387  132.965  i
 388  133.504  i
 389  133.686  i
 390  134.447  i
 391  135.794  i
 392  136.919  i
 393  137.402  i
 394  138.832  i
 395  139.411  i
 396  139.794  i
 397  140.333  i
 398  141.16  i
 399  141.839  i
 400  142.339  i
 401  142.997  i
 402  143.492  i
 403  143.671  i
 404  144.475  i
 405  145.077  i
 406  145.7  i
 407  146.476  i
 408  146.902  i
 409  147.162  i
 410  147.268  i
 411  147.496  i
 412  148.25  i
 413  149.022  i
 414  149.507  i
 415  150.053  i
 416  150.328  i
 417  150.447  i
 418  150.742  i
 419  151.233  i
 420  151.609  i
 421  152.402  i
 422  152.946  i
 423  153.376  i
 424  153.518  i
 425  154.045  i
 426  154.835  i
 427  155.765  i
 428  156.514  i
 429  157.501  i
 430  158.093  i
 431  158.243  i
 432  158.735  i
 433  159.781  i
 434  160.857  i
 435  161.701  i
 436  162.486  i
 437  163.508  i
 438  163.793  i
 439  164.455  i
 440  165.429  i
 441  166.639  i
 442  167.586  i
 443  168.801  i
 444  170.023  i
 445  170.169  i
 446  170.997  i
 447  172.215  i
 448  173.456  i
 449  174.442  i
 450  175.55  i
 451  176.161  i
 452  176.437  i
 453  177.107  i
 454  178.326  i
 455  179.479  i
 456  180.376  i
 457  181.418  i
 458  182.128  i
 459  182.428  i
 460  183.127  i
 461  184.4  i
 462  185.466  i
 463  186.677  i
 464  187.347  i
 465  187.718  i
 466  188.102  i
 467  188.366  i
 468  188.804  i
