
# Curve 0 of 1, 367 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.000111658  i
 77  0.000172737  i
 78  0.000250485  i
 79  0.000353857  i
 81  0.000445963  i
 82  0.000457242  i
 84  0.0005689  i
 85  0.000889322  i
 87  0.001162  i
 88  0.00153175  i
 89  0.00163071  i
 90  0.00169962  i
 91  0.00186998  i
 93  0.00192523  i
 94  0.00207522  i
 95  0.00226749  i
 96  0.002358  i
 97  0.00251132  i
 98  0.0027297  i
 100  0.00290789  i
 101  0.00305787  i
 102  0.00306217  i
 103  0.00324775  i
 104  0.0032526  i
 105  0.00355268  i
 106  0.00409212  i
 108  0.00436508  i
 110  0.00444677  i
 112  0.00448447  i
 113  0.00456222  i
 115  0.00478932  i
 117  0.0050823  i
 119  0.0054527  i
 123  0.00547596  i
 135  0.00555371  i
 137  0.00561479  i
 148  0.00586312  i
 150  0.00597478  i
 153  0.00616779  i
 155  0.00632428  i
 189  0.00643593  i
 192  0.00651368  i
 195  0.00652154  i
 196  0.00658261  i
 202  0.00680212  i
 204  0.00692121  i
 205  0.00708648  i
 206  0.00725823  i
 207  0.00761155  i
 210  0.00774945  i
 211  0.0077757  i
 212  0.00785781  i
 213  0.00791889  i
 215  0.00810395  i
 216  0.00825482  i
 217  0.0085527  i
 218  0.0087015  i
 220  0.00873111  i
 221  0.00876502  i
 222  0.00887668  i
 223  0.00910386  i
 224  0.00914155  i
 225  0.00931699  i
 226  0.00954354  i
 227  0.00958606  i
 229  0.00967167  i
 230  0.0101648  i
 231  0.0105455  i
 232  0.0106731  i
 233  0.0108971  i
 234  0.0110865  i
 235  0.011129  i
 236  0.011255  i
 237  0.0119955  i
 238  0.0120083  i
 239  0.0121719  i
 240  0.0124258  i
 243  0.0124306  i
 244  0.01286  i
 245  0.013588  i
 246  0.0137791  i
 247  0.013909  i
 248  0.0145408  i
 250  0.0146666  i
 251  0.0148665  i
 252  0.0152289  i
 253  0.0155732  i
 254  0.0161741  i
 255  0.0165063  i
 256  0.0165605  i
 257  0.0169529  i
 258  0.0177228  i
 259  0.0185325  i
 260  0.0196716  i
 261  0.0212864  i
 262  0.0227143  i
 263  0.0231802  i
 264  0.0235905  i
 265  0.0250642  i
 266  0.0276066  i
 267  0.0315142  i
 268  0.0329524  i
 269  0.0352268  i
 270  0.036238  i
 271  0.0369445  i
 272  0.038926  i
 273  0.0412807  i
 274  0.0447942  i
 275  0.0480537  i
 276  0.0497957  i
 277  0.0513664  i
 278  0.0543198  i
 279  0.056677  i
 280  0.0603984  i
 281  0.0635038  i
 282  0.0684741  i
 283  0.0713793  i
 284  0.0732117  i
 285  0.077307  i
 286  0.082023  i
 287  0.0882054  i
 288  0.0952743  i
 289  0.105632  i
 290  0.111112  i
 291  0.116021  i
 292  0.120329  i
 293  0.128278  i
 294  0.140623  i
 295  0.150887  i
 296  0.163051  i
 297  0.173032  i
 298  0.18002  i
 299  0.189771  i
 300  0.202945  i
 301  0.219482  i
 302  0.23462  i
 303  0.250148  i
 304  0.265929  i
 305  0.275814  i
 306  0.285416  i
 307  0.301845  i
 308  0.315562  i
 309  0.327359  i
 310  0.341946  i
 311  0.354001  i
 312  0.359855  i
 313  0.368007  i
 314  0.380311  i
 315  0.395627  i
 316  0.407336  i
 317  0.418982  i
 318  0.424404  i
 319  0.428909  i
 320  0.435402  i
 321  0.44296  i
 322  0.451358  i
 323  0.457501  i
 324  0.462658  i
 325  0.466013  i
 326  0.46888  i
 327  0.473556  i
 328  0.47908  i
 329  0.483073  i
 330  0.488637  i
 331  0.49302  i
 332  0.496033  i
 333  0.49776  i
 334  0.500567  i
 335  0.506134  i
 336  0.50975  i
 337  0.51202  i
 338  0.517144  i
 339  0.520481  i
 340  0.521931  i
 341  0.524085  i
 342  0.528668  i
 343  0.532332  i
 344  0.535948  i
 345  0.540915  i
 346  0.544722  i
 347  0.546109  i
 348  0.549021  i
 349  0.554758  i
 350  0.559966  i
 351  0.564618  i
 352  0.570947  i
 353  0.575205  i
 354  0.578529  i
 355  0.581993  i
 356  0.59141  i
 357  0.599228  i
 358  0.60546  i
 359  0.614284  i
 360  0.618755  i
 361  0.622514  i
 362  0.628322  i
 363  0.638614  i
 364  0.652884  i
 365  0.655891  i
 366  0.658307  i
 367  0.662317  i
 368  0.666505  i
 369  0.672977  i
 370  0.687009  i
 371  0.701669  i
 372  0.713481  i
 373  0.717794  i
 374  0.722068  i
 375  0.727368  i
 376  0.738056  i
 377  0.757067  i
 378  0.770947  i
 379  0.785289  i
 380  0.795238  i
 381  0.802033  i
 382  0.806482  i
 383  0.813136  i
 384  0.823055  i
 385  0.829229  i
 386  0.834257  i
 387  0.840054  i
 388  0.844322  i
 389  0.846344  i
 390  0.850273  i
 391  0.856441  i
 392  0.862019  i
 393  0.864384  i
 394  0.870102  i
 395  0.872775  i
 396  0.875109  i
 397  0.879061  i
 398  0.884143  i
 399  0.888861  i
 400  0.891211  i
 401  0.894214  i
 402  0.896643  i
 403  0.897672  i
 404  0.900533  i
 405  0.903427  i
 406  0.90684  i
 407  0.909736  i
 408  0.913371  i
 409  0.914985  i
 410  0.91602  i
 411  0.918351  i
 412  0.92355  i
 413  0.927637  i
 414  0.93194  i
 415  0.936096  i
 416  0.93964  i
 417  0.941282  i
 418  0.945334  i
 419  0.952407  i
 420  0.958079  i
 421  0.965575  i
 422  0.97047  i
 423  0.974974  i
 424  0.978627  i
 425  0.983099  i
 426  0.99054  i
 427  0.999353  i
 428  1.00555  i
 429  1.01189  i
 430  1.01657  i
 431  1.01984  i
 432  1.02385  i
 433  1.03126  i
 434  1.04141  i
 435  1.04875  i
 436  1.05493  i
 437  1.06209  i
 438  1.06511  i
 439  1.06993  i
 440  1.07795  i
 441  1.08724  i
 442  1.09273  i
 443  1.1024  i
 444  1.10898  i
 445  1.1118  i
 446  1.11755  i
 447  1.12913  i
 448  1.13753  i
 449  1.14376  i
 450  1.14844  i
 451  1.15395  i
 452  1.15629  i
 453  1.16075  i
 454  1.17098  i
 455  1.17841  i
 456  1.1852  i
 457  1.19135  i
 458  1.19531  i
 459  1.19834  i
 460  1.20238  i
 461  1.21255  i
 462  1.21851  i
 463  1.22632  i
 464  1.22999  i
 465  1.23379  i
 466  1.23618  i
 467  1.23761  i
