
# Curve 0 of 1, 150 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  186081 -1 -1  i
 369  29  369  369  i
 370  38  370  370  i
 371  52  371  371  i
 372  52  372  372  i
 373  43  373  373  i
 374  24  374  374  i
 375  12  375  375  i
 376  66  376  376  i
 377  62  377  377  i
 378  100  378  378  i
 379  90  379  379  i
 380  104  380  380  i
 381  23  381  381  i
 382  4  382  382  i
 383  94  383  383  i
 384  20  384  384  i
 385  1  385  385  i
 386  94  386  386  i
 387  113  387  387  i
 390  81  390  390  i
 391  154  391  391  i
 392  67  392  392  i
 393  26  393  393  i
 394  14  394  394  i
 397  9  397  397  i
 398  19  398  398  i
 399  29  399  399  i
 400  18  400  400  i
 401  29  401  401  i
 403  1  403  403  i
 404  17  404  404  i
 405  13  405  405  i
 406  15  406  406  i
 407  32  407  407  i
 408  22  408  408  i
 411  22  411  411  i
 412  42  412  412  i
 413  26  413  413  i
 414  34  414  414  i
 415  18  415  415  i
 418  8  418  418  i
 419  18  419  419  i
 420  27  420  420  i
 421  60  421  421  i
 422  35  422  422  i
 424  1  424  424  i
 425  64  425  425  i
 426  105  426  426  i
 427  151  427  427  i
 428  225  428  428  i
 429  95  429  429  i
 430  21  430  430  i
 431  8  431  431  i
 432  200  432  432  i
 433  164  433  433  i
 434  171  434  434  i
 435  199  435  435  i
 436  131  436  436  i
 437  52  437  437  i
 438  34  438  438  i
 439  67  439  439  i
 440  111  440  440  i
 441  115  441  441  i
 442  97  442  442  i
 443  138  443  443  i
 444  19  444  444  i
 445  28  445  445  i
 446  129  446  446  i
 447  115  447  447  i
 448  105  448  448  i
 449  98  449  449  i
 450  121  450  450  i
 451  66  451  451  i
 452  121  452  452  i
 453  325  453  453  i
 454  318  454  454  i
 455  386  455  455  i
 456  319  456  456  i
 457  113  457  457  i
 458  62  458  458  i
 459  54  459  459  i
 460  48  460  460  i
 461  128  461  461  i
 462  224  462  462  i
 463  396  463  463  i
 464  524  464  464  i
 465  240  465  465  i
 466  124  466  466  i
 467  316  467  467  i
 468  413  468  468  i
 469  604  469  469  i
 470  711  470  470  i
 471  611  471  471  i
 472  247  472  472  i
 473  145  473  473  i
 474  1185  474  474  i
 475  1015  475  475  i
 476  1188  476  476  i
 477  1308  477  477  i
 478  1412  478  478  i
 479  237  479  479  i
 480  257  480  480  i
 481  1452  481  481  i
 482  1476  482  482  i
 483  1779  483  483  i
 484  1771  484  484  i
 485  1588  485  485  i
 486  776  486  486  i
 487  718  487  487  i
 488  2479  488  488  i
 489  2158  489  489  i
 490  1917  490  490  i
 491  1872  491  491  i
 492  1633  492  492  i
 493  918  493  493  i
 494  483  494  494  i
 495  1385  495  495  i
 496  1221  496  496  i
 497  1103  497  497  i
 498  1104  498  498  i
 499  983  499  499  i
 500  365  500  500  i
 501  247  501  501  i
 502  785  502  502  i
 503  718  503  503  i
 504  653  504  504  i
 505  591  505  505  i
 506  420  506  506  i
 507  192  507  507  i
 508  112  508  508  i
 509  308  509  509  i
 510  338  510  510  i
 511  355  511  511  i
 512  400  512  512  i
 513  336  513  513  i
 514  113  514  514  i
 515  74  515  515  i
 516  307  516  516  i
 517  323  517  517  i
 518  285  518  518  i
 519  272  519  519  i
 520  254  520  520  i
 521  142  521  521  i
 522  82  522  522  i
 523  213  523  523  i
 524  172  524  524  i
 525  157  525  525  i
 526  208  526  526  i


