
# Curve 0 of 1, 325 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  75409 -1 -1  i
 72  1  72  72  i
 74  3  74  74  i
 77  2  77  77  i
 78  1  78  78  i
 80  1  80  80  i
 81  2  81  81  i
 82  4  82  82  i
 83  1  83  83  i
 84  1  84  84  i
 85  1  85  85  i
 86  1  86  86  i
 87  2  87  87  i
 88  4  88  88  i
 90  2  90  90  i
 91  1  91  91  i
 92  1  92  92  i
 93  6  93  93  i
 96  1  96  96  i
 97  1  97  97  i
 98  1  98  98  i
 99  5  99  99  i
 101  2  101  101  i
 105  1  105  105  i
 106  1  106  106  i
 108  5  108  108  i
 109  1  109  109  i
 110  2  110  110  i
 111  1  111  111  i
 112  2  112  112  i
 113  1  113  113  i
 116  1  116  116  i
 124  1  124  124  i
 126  1  126  126  i
 133  1  133  133  i
 141  1  141  141  i
 143  1  143  143  i
 146  1  146  146  i
 154  1  154  154  i
 166  1  166  166  i
 171  1  171  171  i
 175  1  175  175  i
 193  1  193  193  i
 194  1  194  194  i
 195  5  195  195  i
 196  1  196  196  i
 198  3  198  198  i
 202  1  202  202  i
 203  1  203  203  i
 206  1  206  206  i
 209  2  209  209  i
 210  1  210  210  i
 212  2  212  212  i
 214  1  214  214  i
 215  1  215  215  i
 219  1  219  219  i
 220  2  220  220  i
 223  1  223  223  i
 225  4  225  225  i
 226  2  226  226  i
 227  5  227  227  i
 228  1  228  228  i
 229  1  229  229  i
 230  6  230  230  i
 231  2  231  231  i
 232  1  232  232  i
 233  4  233  233  i
 236  1  236  236  i
 237  1  237  237  i
 238  2  238  238  i
 239  1  239  239  i
 240  1  240  240  i
 241  1  241  241  i
 242  1  242  242  i
 243  2  243  243  i
 244  4  244  244  i
 245  2  245  245  i
 246  5  246  246  i
 247  6  247  247  i
 248  1  248  248  i
 251  4  251  251  i
 252  2  252  252  i
 253  12  253  253  i
 254  16  254  254  i
 255  14  255  255  i
 256  2  256  256  i
 257  2  257  257  i
 258  18  258  258  i
 259  15  259  259  i
 260  26  260  260  i
 261  12  261  261  i
 262  8  262  262  i
 263  8  263  263  i
 264  7  264  264  i
 265  9  265  265  i
 266  20  266  266  i
 267  26  267  267  i
 268  21  268  268  i
 269  23  269  269  i
 270  7  270  270  i
 271  25  271  271  i
 272  13  272  272  i
 273  38  273  273  i
 274  35  274  274  i
 275  56  275  275  i
 276  43  276  276  i
 277  16  277  277  i
 278  44  278  278  i
 279  38  279  279  i
 280  47  280  280  i
 281  74  281  281  i
 282  120  282  282  i
 283  48  283  283  i
 284  44  284  284  i
 285  47  285  285  i
 286  101  286  286  i
 287  171  287  287  i
 288  151  288  288  i
 289  159  289  289  i
 290  127  290  290  i
 291  64  291  291  i
 292  100  292  292  i
 293  134  293  293  i
 294  232  294  294  i
 295  201  295  295  i
 296  216  296  296  i
 297  200  297  297  i
 298  94  298  298  i
 299  121  299  299  i
 300  228  300  300  i
 301  210  301  301  i
 302  169  302  302  i
 303  205  303  303  i
 304  176  304  304  i
 305  95  305  305  i
 306  108  306  306  i
 307  180  307  307  i
 308  215  308  308  i
 309  204  309  309  i
 310  136  310  310  i
 311  69  311  311  i
 312  72  312  312  i
 313  87  313  313  i
 314  100  314  314  i
 315  116  315  315  i
 316  79  316  316  i
 317  60  317  317  i
 318  47  318  318  i
 319  26  319  319  i
 320  55  320  320  i
 321  76  321  321  i
 322  36  322  322  i
 323  82  323  323  i
 324  75  324  324  i
 325  40  325  325  i
 326  29  326  326  i
 327  49  327  327  i
 328  75  328  328  i
 329  60  329  329  i
 330  49  330  330  i
 331  42  331  331  i
 332  31  332  332  i
 333  12  333  333  i
 334  31  334  334  i
 335  55  335  335  i
 336  46  336  336  i
 337  26  337  337  i
 338  41  338  338  i
 339  28  339  339  i
 340  13  340  340  i
 341  44  341  341  i
 342  78  342  342  i
 343  59  343  343  i
 344  48  344  344  i
 345  71  345  345  i
 346  30  346  346  i
 347  30  347  347  i
 348  44  348  348  i
 349  104  349  349  i
 350  75  350  350  i
 351  80  351  351  i
 352  90  352  352  i
 353  49  353  353  i
 354  39  354  354  i
 355  75  355  355  i
 356  113  356  356  i
 357  129  357  357  i
 358  42  358  358  i
 359  26  359  359  i
 360  28  360  360  i
 361  30  361  361  i
 362  98  362  362  i
 363  174  363  363  i
 364  199  364  364  i
 365  119  365  365  i
 366  46  366  366  i
 367  57  367  367  i
 368  48  368  368  i
 369  121  369  369  i
 370  215  370  370  i
 371  147  371  371  i
 372  161  372  372  i
 373  127  373  373  i
 374  67  374  374  i
 375  35  375  375  i
 376  81  376  376  i
 377  137  377  377  i
 378  95  378  378  i
 379  70  379  379  i
 380  87  380  380  i
 381  49  381  381  i
 382  25  382  382  i
 383  41  383  383  i
 384  75  384  384  i
 385  85  385  385  i
 386  40  386  386  i
 387  70  387  387  i
 388  38  388  388  i
 389  20  389  389  i
 390  43  390  390  i
 391  59  391  391  i
 392  63  392  392  i
 393  26  393  393  i
 394  48  394  394  i
 395  30  395  395  i
 396  11  396  396  i
 397  46  397  397  i
 398  41  398  398  i
 399  54  399  399  i
 400  43  400  400  i
 401  38  401  401  i
 402  29  402  402  i
 403  11  403  403  i
 404  29  404  404  i
 405  40  405  405  i
 406  35  406  406  i
 407  35  407  407  i
 408  47  408  408  i
 409  13  409  409  i
 410  9  410  410  i
 411  48  411  411  i
 412  56  412  412  i
 413  37  413  413  i
 414  49  414  414  i
 415  54  415  415  i
 416  29  416  416  i
 417  29  417  417  i
 418  44  418  418  i
 419  72  419  419  i
 420  68  420  420  i
 421  55  421  421  i
 422  65  422  422  i
 423  44  423  423  i
 424  13  424  424  i
 425  69  425  425  i
 426  74  426  426  i
 427  73  427  427  i
 428  67  428  428  i
 429  50  429  429  i
 430  68  430  430  i
 431  21  431  431  i
 432  71  432  432  i
 433  86  433  433  i
 434  89  434  434  i
 435  69  435  435  i
 436  91  436  436  i
 437  75  437  437  i
 438  18  438  438  i
 439  48  439  439  i
 440  101  440  440  i
 441  66  441  441  i
 442  69  442  442  i
 443  46  443  443  i
 444  51  444  444  i
 445  21  445  445  i
 446  49  446  446  i
 447  78  447  447  i
 448  74  448  448  i
 449  69  449  449  i
 450  49  450  450  i
 451  50  451  451  i
 452  24  452  452  i
 453  38  453  453  i
 454  98  454  454  i
 455  79  455  455  i
 456  92  456  456  i
 457  43  457  457  i
 458  30  458  458  i
 459  31  459  459  i
 460  17  460  460  i
 461  28  461  461  i
 462  104  462  462  i
 463  72  463  463  i
 464  47  464  464  i
 465  30  465  465  i
 466  11  466  466  i
 467  28  467  467  i
 468  64  468  468  i
 469  44  469  469  i
 470  38  470  470  i
 471  39  471  471  i
 472  24  472  472  i
 473  16  473  473  i
 474  29  474  474  i
 475  44  475  475  i
 476  46  476  476  i
 477  34  477  477  i
 478  32  478  478  i
 479  22  479  479  i
 480  17  480  480  i
 481  26  481  481  i
 482  39  482  482  i
 483  34  483  483  i
 484  34  484  484  i
 485  28  485  485  i
 486  31  486  486  i
 487  2  487  487  i
 488  26  488  488  i
 489  38  489  489  i
 490  32  490  490  i
 491  21  491  491  i
 492  10  492  492  i
 493  17  493  493  i
 494  1  494  494  i


