
# Curve 0 of 1, 197 points
# Curve title: ""d90pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.145212  i
 101  0.290424  i
 218  0.671668  i
 248  1.0918  i
 254  1.23701  i
 261  1.50248  i
 268  1.76794  i
 270  2.11662  i
 273  2.94817  i
 278  3.18346  i
 280  3.44892  i
 281  3.61275  i
 282  3.75796  i
 284  4.06701  i
 287  4.3023  i
 288  4.70142  i
 289  5.80556  i
 290  6.18606  i
 291  7.12894  i
 292  7.42845  i
 293  7.75612  i
 294  8.98276  i
 295  9.8752  i
 296  11.3038  i
 297  12.6112  i
 298  12.9107  i
 299  14.0054  i
 300  14.3541  i
 301  15.8554  i
 302  16.1934  i
 303  17.49  i
 304  18.9715  i
 305  19.271  i
 306  19.8045  i
 307  21.4989  i
 308  21.7893  i
 309  23.0481  i
 310  24.3941  i
 311  26.0369  i
 312  28.0836  i
 313  28.7215  i
 314  31.8904  i
 315  32.239  i
 316  35.6219  i
 317  38.0852  i
 318  39.3453  i
 321  40.5518  i
 322  42.8087  i
 323  44.269  i
 324  45.2077  i
 325  46.0502  i
 327  46.4941  i
 328  46.832  i
 329  48.7562  i
 330  49.0863  i
 331  49.9335  i
 332  52.1301  i
 333  52.2753  i
 334  52.8506  i
 335  53.6837  i
 336  54.3188  i
 337  55.221  i
 338  56.6108  i
 339  57.3952  i
 340  57.6037  i
 342  57.9032  i
 343  58.4367  i
 344  59.0944  i
 345  62.1095  i
 346  64.4189  i
 347  64.6038  i
 348  65.1424  i
 349  66.2131  i
 350  66.8895  i
 351  67.864  i
 352  69.1696  i
 353  69.6635  i
 354  69.8483  i
 355  70.4374  i
 356  73.8043  i
 357  74.6757  i
 358  76.3658  i
 359  76.7381  i
 360  77.3768  i
 361  77.6672  i
 362  78.4657  i
 363  79.7847  i
 364  80.5627  i
 365  81.0989  i
 366  83.7884  i
 367  85.1586  i
 368  85.3038  i
 369  85.7977  i
 370  87.0764  i
 371  91.6096  i
 372  91.9397  i
 373  92.484  i
 374  93.9639  i
 375  94.1992  i
 376  94.8818  i
 377  97.8861  i
 378  99.0269  i
 379  101.222  i
 380  102.431  i
 381  103.684  i
 382  105.437  i
 383  106.906  i
 384  107.197  i
 385  108.557  i
 386  109.171  i
 387  111.218  i
 388  111.363  i
 389  111.653  i
 390  112.247  i
 391  112.862  i
 392  114.51  i
 393  115.621  i
 394  117.629  i
 395  117.814  i
 396  118.023  i
 397  118.207  i
 398  118.887  i
 399  119.826  i
 400  120.518  i
 401  121.455  i
 402  121.664  i
 403  121.991  i
 404  122.49  i
 405  123.296  i
 406  123.441  i
 407  124.195  i
 408  124.34  i
 409  125.042  i
 410  125.206  i
 412  125.56  i
 413  126.86  i
 415  127.213  i
 418  127.771  i
 419  127.989  i
 420  128.797  i
 421  129.614  i
 422  130.505  i
 423  130.969  i
 424  131.405  i
 425  132.116  i
 426  132.469  i
 427  133.099  i
 428  134.273  i
 429  134.737  i
 430  135.432  i
 433  136.294  i
 434  137.25  i
 435  137.563  i
 437  138.276  i
 440  138.494  i
 441  139.33  i
 442  140.515  i
 444  141.554  i
 446  141.867  i
 447  142.845  i
 448  143.461  i
 449  144.88  i
 450  146.196  i
 452  146.474  i
 453  147.004  i
 455  147.357  i
 457  147.852  i
 458  148.383  i
 459  148.89  i
 460  149.601  i
 461  149.819  i
 462  150.064  i
 463  150.528  i
 464  151.195  i
 465  151.862  i
 466  152.108  i
 467  152.783  i
 468  153.029  i
 470  153.306  i
 471  154.368  i
 472  154.585  i
 476  155.175  i
 477  155.952  i
 478  156.17  i
 479  156.76  i
 481  158.226  i
 482  158.689  i
 484  159.181  i
 485  159.494  i
 488  160.161  i
 489  161.459  i
 490  161.923  i
 491  162.2  i
 495  162.477  i
 496  162.695  i
 497  163.371  i

