
# Curve 0 of 1, 123 points
# Curve title: "reported"
# x y type
-1  0  o
 133  0.5  i
 155  0.666667  i
 265  0.75  i
 276  0.8  i
 278  0.833333  i
 280  0.857143  i
 293  1  i
 295  1  i
 296  1  i
 297  1.14286  i
 298  1.14286  i
 300  1.42857  i
 302  1.42857  i
 303  1.57143  i
 304  2.14286  i
 307  2.14286  i
 308  2.14286  i
 309  2.14286  i
 310  1.85714  i
 311  2  i
 312  1.85714  i
 313  1.28571  i
 314  1.42857  i
 316  1.28571  i
 317  1.71429  i
 318  1.71429  i
 319  1.85714  i
 320  2.28571  i
 321  2.57143  i
 322  2.57143  i
 324  2.85714  i
 326  2.57143  i
 327  2.57143  i
 329  2.42857  i
 330  2  i
 332  1.71429  i
 333  1.57143  i
 334  1.42857  i
 338  1.28571  i
 341  1.28571  i
 342  1.42857  i
 343  1.57143  i
 345  1.71429  i
 347  1.71429  i
 348  1.57143  i
 349  1.71429  i
 350  1.85714  i
 351  1.71429  i
 352  1.57143  i
 353  1.57143  i
 356  1.57143  i
 357  1.71429  i
 359  1.57143  i
 362  1.71429  i
 363  1.57143  i
 364  1.57143  i
 365  1.42857  i
 366  1.42857  i
 367  1.28571  i
 368  1.28571  i
 369  1  i
 370  1.14286  i
 371  1.42857  i
 372  1.57143  i
 373  1.71429  i
 374  1.71429  i
 376  2  i
 377  2  i
 380  1.85714  i
 381  1.71429  i
 384  1.57143  i
 385  1.42857  i
 386  1.42857  i
 389  1.28571  i
 391  1.42857  i
 393  1.42857  i
 394  1.28571  i
 397  1.28571  i
 399  1.28571  i
 406  1.42857  i
 411  1.28571  i
 412  1.28571  i
 415  1.28571  i
 416  1.28571  i
 417  1.28571  i
 419  1.42857  i
 422  1.28571  i
 425  1.28571  i
 427  1.57143  i
 428  1.57143  i
 429  1.71429  i
 432  1.71429  i
 433  1.57143  i
 438  1.71429  i
 439  1.71429  i
 440  1.28571  i
 442  1.42857  i
 446  1.28571  i
 447  1.28571  i
 448  1.57143  i
 449  1.57143  i
 453  1.71429  i
 454  1.71429  i
 456  1.57143  i
 457  1.57143  i
 460  1.85714  i
 461  1.71429  i
 463  1.57143  i
 464  1.42857  i
 467  1.42857  i
 468  1.42857  i
 470  1.42857  i
 473  1.28571  i
 474  1.42857  i
 475  1.42857  i
 478  1.42857  i
 479  1.42857  i
 480  1.42857  i
 481  1.71429  i
 482  1.57143  i
 483  1.42857  i
 484  1.42857  i

