
# Curve 0 of 1, 206 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1062 -1 -1  i
 98  1  98  98  i
 114  1  114  114  i
 254  1  254  254  i
 256  1  256  256  i
 261  1  261  261  i
 274  1  274  274  i
 277  1  277  277  i
 279  1  279  279  i
 280  1  280  280  i
 282  2  282  282  i
 283  1  283  283  i
 286  1  286  286  i
 288  1  288  288  i
 289  2  289  289  i
 290  2  290  290  i
 291  2  291  291  i
 293  3  293  293  i
 294  2  294  294  i
 295  5  295  295  i
 296  1  296  296  i
 298  2  298  298  i
 299  4  299  299  i
 300  2  300  300  i
 301  4  301  301  i
 302  6  302  302  i
 303  6  303  303  i
 304  6  304  304  i
 305  5  305  305  i
 306  2  306  306  i
 307  7  307  307  i
 308  4  308  308  i
 309  6  309  309  i
 310  11  310  310  i
 311  5  311  311  i
 312  5  312  312  i
 313  4  313  313  i
 314  5  314  314  i
 315  7  315  315  i
 316  6  316  316  i
 317  4  317  317  i
 318  4  318  318  i
 319  6  319  319  i
 320  4  320  320  i
 321  1  321  321  i
 322  5  322  322  i
 323  2  323  323  i
 324  1  324  324  i
 325  2  325  325  i
 327  3  327  327  i
 328  2  328  328  i
 329  3  329  329  i
 330  2  330  330  i
 331  3  331  331  i
 332  2  332  332  i
 333  2  333  333  i
 334  3  334  334  i
 335  3  335  335  i
 336  2  336  336  i
 338  2  338  338  i
 339  4  339  339  i
 340  1  340  340  i
 341  2  341  341  i
 342  6  342  342  i
 343  3  343  343  i
 345  1  345  345  i
 346  3  346  346  i
 347  5  347  347  i
 348  2  348  348  i
 349  3  349  349  i
 350  1  350  350  i
 351  3  351  351  i
 352  3  352  352  i
 353  3  353  353  i
 354  3  354  354  i
 355  3  355  355  i
 356  3  356  356  i
 357  7  357  357  i
 358  3  358  358  i
 359  3  359  359  i
 360  5  360  360  i
 361  2  361  361  i
 362  1  362  362  i
 363  2  363  363  i
 364  3  364  364  i
 365  2  365  365  i
 366  3  366  366  i
 367  5  367  367  i
 368  5  368  368  i
 369  5  369  369  i
 370  6  370  370  i
 371  3  371  371  i
 372  2  372  372  i
 373  4  373  373  i
 374  6  374  374  i
 375  4  375  375  i
 376  4  376  376  i
 377  4  377  377  i
 378  4  378  378  i
 379  1  379  379  i
 380  3  380  380  i
 381  4  381  381  i
 383  4  383  383  i
 384  4  384  384  i
 385  1  385  385  i
 386  2  386  386  i
 387  3  387  387  i
 388  1  388  388  i
 389  3  389  389  i
 390  3  390  390  i
 391  2  391  391  i
 392  3  392  392  i
 393  1  393  393  i
 394  3  394  394  i
 395  1  395  395  i
 396  1  396  396  i
 398  1  398  398  i
 399  1  399  399  i
 400  1  400  400  i
 402  1  402  402  i
 403  2  403  403  i
 404  2  404  404  i
 405  1  405  405  i
 406  1  406  406  i
 408  1  408  408  i
 410  2  410  410  i
 413  2  413  413  i
 414  3  414  414  i
 415  1  415  415  i
 416  2  416  416  i
 417  1  417  417  i
 418  2  418  418  i
 419  2  419  419  i
 420  3  420  420  i
 421  1  421  421  i
 422  3  422  422  i
 424  2  424  424  i
 425  1  425  425  i
 426  4  426  426  i
 427  3  427  427  i
 428  1  428  428  i
 429  3  429  429  i
 430  1  430  430  i
 431  4  431  431  i
 432  3  432  432  i
 433  3  433  433  i
 434  1  434  434  i
 435  1  435  435  i
 436  1  436  436  i
 437  2  437  437  i
 438  3  438  438  i
 439  1  439  439  i
 441  1  441  441  i
 442  3  442  442  i
 446  1  446  446  i
 447  1  447  447  i
 448  3  448  448  i
 449  3  449  449  i
 450  3  450  450  i
 451  3  451  451  i
 452  1  452  452  i
 453  3  453  453  i
 455  3  455  455  i
 456  3  456  456  i
 457  1  457  457  i
 458  2  458  458  i
 459  4  459  459  i
 460  4  460  460  i
 461  6  461  461  i
 462  5  462  462  i
 463  3  463  463  i
 464  1  464  464  i
 465  4  465  465  i
 466  1  466  466  i
 467  3  467  467  i
 469  4  469  469  i
 470  1  470  470  i
 471  1  471  471  i
 472  1  472  472  i
 473  2  473  473  i
 474  1  474  474  i
 475  3  475  475  i
 476  2  476  476  i
 477  1  477  477  i
 478  3  478  478  i
 480  1  480  480  i
 481  3  481  481  i
 482  1  482  482  i
 483  1  483  483  i
 485  3  485  485  i
 486  2  486  486  i
 487  2  487  487  i
 489  1  489  489  i
 491  2  491  491  i
 494  1  494  494  i
 495  2  495  495  i
 498  1  498  498  i
 500  1  500  500  i
 502  1  502  502  i
 503  1  503  503  i
 504  1  504  504  i
 507  1  507  507  i
 508  1  508  508  i
 513  1  513  513  i
 520  1  520  520  i


