
# Curve 0 of 1, 340 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1557.56 -1 -1  i
 79  0.000814132  79  79  i
 83  0.000466445  83  83  i
 84  0.000692596  84  84  i
 85  0.00048832  85  85  i
 87  0.000947749  87  87  i
 91  0.00062159  91  91  i
 92  0.000413428  92  92  i
 93  0.000255153  93  93  i
 94  0.000200447  94  94  i
 97  0.0018126  97  97  i
 100  0.00401472  100  100  i
 103  0.000200447  103  103  i
 105  0.00052626  105  105  i
 106  0.000366438  106  106  i
 107  0.000366438  107  107  i
 108  0.000593745  108  108  i
 112  0.000413428  112  112  i
 116  0.000255153  116  116  i
 117  0.000366438  117  117  i
 119  0.000426599  119  119  i
 120  0.000366438  120  120  i
 126  0.000200447  126  126  i
 144  0.000366438  144  144  i
 148  0.000593745  148  148  i
 181  0.000466445  181  181  i
 191  0.000226152  191  191  i
 195  0.000255153  195  195  i
 198  0.000200447  198  198  i
 202  0.000255153  202  202  i
 203  0.000287872  203  203  i
 204  0.000832882  204  204  i
 205  0.000848898  205  205  i
 209  0.000960183  209  209  i
 211  0.00052626  211  211  i
 212  0.0004556  212  212  i
 213  0.000366438  213  213  i
 218  0.000366438  218  218  i
 220  0.000848898  220  220  i
 223  0.000781412  223  223  i
 224  0.000892697  224  224  i
 226  0.000879873  226  226  i
 227  0.000226152  227  227  i
 229  0.000960183  229  229  i
 230  0.00161983  230  230  i
 231  0.000287872  231  231  i
 232  0.00108206  232  232  i
 233  0.000814132  233  233  i
 234  0.00126233  234  234  i
 236  0.00052626  236  236  i
 237  0.00227802  237  237  i
 239  0.000200447  239  239  i
 241  0.000726707  241  241  i
 243  0.000909463  243  243  i
 244  0.000255153  244  244  i
 245  0.000692596  245  245  i
 247  0.000592589  247  247  i
 248  0.00100756  248  248  i
 249  0.000593745  249  249  i
 250  0.000200447  250  250  i
 251  0.00101477  251  251  i
 252  0.000255153  252  252  i
 253  0.00120646  253  253  i
 254  0.00252355  254  254  i
 255  0.000452304  255  255  i
 257  0.00157878  257  257  i
 258  0.00155393  258  258  i
 259  0.00230597  259  259  i
 260  0.00683611  260  260  i
 261  0.0019585  261  261  i
 262  0.00340957  262  262  i
 263  0.00143081  263  263  i
 264  0.00193521  264  264  i
 265  0.00506765  265  265  i
 266  0.00723157  266  266  i
 267  0.00870317  267  267  i
 268  0.00393139  268  268  i
 269  0.00331936  269  269  i
 270  0.0037205  270  270  i
 271  0.00153593  271  271  i
 272  0.00609113  272  272  i
 273  0.0041072  273  273  i
 274  0.0034927  274  274  i
 275  0.00974115  275  275  i
 276  0.00755071  276  276  i
 277  0.00120641  277  277  i
 278  0.00365552  278  278  i
 279  0.00631797  279  279  i
 280  0.00938392  280  280  i
 281  0.0135672  281  281  i
 282  0.0157528  282  282  i
 283  0.0135284  283  283  i
 284  0.00351471  284  284  i
 285  0.0100637  285  285  i
 286  0.0136708  286  286  i
 287  0.0199233  287  287  i
 288  0.0252049  288  288  i
 289  0.0341034  289  289  i
 290  0.0155646  290  290  i
 291  0.0195082  291  291  i
 292  0.0157041  292  292  i
 293  0.0282197  293  293  i
 294  0.0408518  294  294  i
 295  0.0429621  295  295  i
 296  0.0482513  296  296  i
 297  0.0425458  297  297  i
 298  0.0260526  298  298  i
 299  0.0343724  299  299  i
 300  0.0528554  300  300  i
 301  0.0636969  301  301  i
 302  0.0596375  302  302  i
 303  0.0644562  303  303  i
 304  0.0663508  304  304  i
 305  0.0293437  305  305  i
 306  0.0307823  306  306  i
 307  0.0672006  307  307  i
 308  0.0516175  308  308  i
 309  0.0434577  309  309  i
 310  0.0558227  310  310  i
 311  0.0477354  311  311  i
 312  0.0230886  312  312  i
 313  0.0274336  313  313  i
 314  0.0486749  314  314  i
 315  0.0545054  315  315  i
 316  0.0460031  316  316  i
 317  0.0356469  317  317  i
 318  0.0236821  318  318  i
 319  0.0162401  319  319  i
 320  0.0226773  320  320  i
 321  0.0258846  321  321  i
 322  0.0240199  322  322  i
 323  0.0221779  323  323  i
 324  0.0190259  324  324  i
 325  0.0164135  325  325  i
 326  0.00709716  326  326  i
 327  0.0186387  327  327  i
 328  0.0210895  328  328  i
 329  0.00899194  329  329  i
 330  0.0217165  330  330  i
 331  0.0188937  331  331  i
 332  0.0106767  332  332  i
 333  0.00719818  333  333  i
 334  0.012196  334  334  i
 335  0.0233442  335  335  i
 336  0.0187626  336  336  i
 337  0.00936703  337  337  i
 338  0.0189018  338  338  i
 339  0.0101905  339  339  i
 340  0.00458082  340  340  i
 341  0.0176958  341  341  i
 342  0.0167952  342  342  i
 343  0.0207017  343  343  i
 344  0.012539  344  344  i
 345  0.0126218  345  345  i
 346  0.0140115  346  346  i
 347  0.00326604  347  347  i
 348  0.0133167  348  348  i
 349  0.0237731  349  349  i
 350  0.0236685  350  350  i
 351  0.0261064  351  351  i
 352  0.0254913  352  352  i
 353  0.0148462  353  353  i
 354  0.0122551  354  354  i
 355  0.0162914  355  355  i
 356  0.0304965  356  356  i
 357  0.0280228  357  357  i
 358  0.0226051  358  358  i
 359  0.0313042  359  359  i
 360  0.0247462  360  360  i
 361  0.0210525  361  361  i
 362  0.0281388  362  362  i
 363  0.0441204  363  363  i
 364  0.0611846  364  364  i
 365  0.0143199  365  365  i
 366  0.0135495  366  366  i
 367  0.0167585  367  367  i
 368  0.0129059  368  368  i
 369  0.0276999  369  369  i
 370  0.062851  370  370  i
 371  0.0568373  371  371  i
 372  0.0530811  372  372  i
 373  0.0132426  373  373  i
 374  0.0254731  374  374  i
 375  0.0230933  375  375  i
 376  0.0459579  376  376  i
 377  0.0628637  377  377  i
 378  0.0577434  378  378  i
 379  0.0526275  379  379  i
 380  0.0467495  380  380  i
 381  0.0161007  381  381  i
 382  0.0208379  382  382  i
 383  0.0250487  383  383  i
 384  0.0382327  384  384  i
 385  0.0242944  385  385  i
 386  0.0228512  386  386  i
 387  0.0241692  387  387  i
 388  0.0168695  388  388  i
 389  0.00624512  389  389  i
 390  0.0150635  390  390  i
 391  0.0305647  391  391  i
 392  0.0174184  392  392  i
 393  0.0115313  393  393  i
 394  0.027054  394  394  i
 395  0.0131741  395  395  i
 396  0.00547523  396  396  i
 397  0.0201688  397  397  i
 398  0.0227857  398  398  i
 399  0.0137173  399  399  i
 400  0.0159427  400  400  i
 401  0.0175874  401  401  i
 402  0.00904251  402  402  i
 403  0.0043561  403  403  i
 404  0.0109893  404  404  i
 405  0.0171096  405  405  i
 406  0.00967654  406  406  i
 407  0.0157096  407  407  i
 408  0.0130921  408  408  i
 409  0.0126802  409  409  i
 410  0.0048916  410  410  i
 411  0.00780919  411  411  i
 412  0.0154421  412  412  i
 413  0.013063  413  413  i
 414  0.00987522  414  414  i
 415  0.0129056  415  415  i
 416  0.00788831  416  416  i
 417  0.00563186  417  417  i
 418  0.0158762  418  418  i
