
# Curve 0 of 1, 184 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  871 -1 -1  i
 253  1  253  253  i
 259  1  259  259  i
 260  1  260  260  i
 262  1  262  262  i
 264  2  264  264  i
 267  1  267  267  i
 268  1  268  268  i
 275  1  275  275  i
 278  1  278  278  i
 279  1  279  279  i
 280  1  280  280  i
 281  2  281  281  i
 282  1  282  282  i
 283  1  283  283  i
 284  2  284  284  i
 285  1  285  285  i
 286  3  286  286  i
 287  2  287  287  i
 289  2  289  289  i
 290  5  290  290  i
 291  4  291  291  i
 292  5  292  292  i
 293  2  293  293  i
 294  3  294  294  i
 295  3  295  295  i
 296  5  296  296  i
 297  11  297  297  i
 298  9  298  298  i
 299  8  299  299  i
 300  9  300  300  i
 301  2  301  301  i
 302  3  302  302  i
 303  5  303  303  i
 304  5  304  304  i
 305  7  305  305  i
 306  10  306  306  i
 307  10  307  307  i
 308  4  308  308  i
 309  7  309  309  i
 310  3  310  310  i
 311  4  311  311  i
 312  2  312  312  i
 313  1  313  313  i
 314  5  314  314  i
 315  6  315  315  i
 316  9  316  316  i
 317  3  317  317  i
 318  6  318  318  i
 319  4  319  319  i
 320  3  320  320  i
 321  4  321  321  i
 322  4  322  322  i
 323  1  323  323  i
 324  1  324  324  i
 325  6  325  325  i
 326  4  326  326  i
 327  2  327  327  i
 328  3  328  328  i
 329  1  329  329  i
 330  2  330  330  i
 331  4  331  331  i
 332  2  332  332  i
 333  2  333  333  i
 334  6  334  334  i
 335  3  335  335  i
 336  9  336  336  i
 337  3  337  337  i
 339  2  339  339  i
 340  1  340  340  i
 343  2  343  343  i
 344  7  344  344  i
 345  2  345  345  i
 346  2  346  346  i
 347  4  347  347  i
 348  3  348  348  i
 349  3  349  349  i
 350  3  350  350  i
 351  4  351  351  i
 352  5  352  352  i
 353  3  353  353  i
 354  2  354  354  i
 355  2  355  355  i
 356  1  356  356  i
 357  6  357  357  i
 358  6  358  358  i
 359  5  359  359  i
 360  4  360  360  i
 361  4  361  361  i
 362  3  362  362  i
 363  3  363  363  i
 364  5  364  364  i
 365  4  365  365  i
 366  6  366  366  i
 367  8  367  367  i
 368  1  368  368  i
 369  4  369  369  i
 370  8  370  370  i
 371  4  371  371  i
 372  3  372  372  i
 373  8  373  373  i
 374  6  374  374  i
 375  4  375  375  i
 376  2  376  376  i
 377  3  377  377  i
 378  7  378  378  i
 379  2  379  379  i
 380  3  380  380  i
 381  3  381  381  i
 382  5  382  382  i
 383  3  383  383  i
 385  3  385  385  i
 386  2  386  386  i
 387  1  387  387  i
 388  2  388  388  i
 389  1  389  389  i
 390  3  390  390  i
 391  1  391  391  i
 392  2  392  392  i
 393  1  393  393  i
 394  4  394  394  i
 395  1  395  395  i
 396  4  396  396  i
 397  3  397  397  i
 398  1  398  398  i
 399  2  399  399  i
 400  1  400  400  i
 401  1  401  401  i
 402  3  402  402  i
 403  2  403  403  i
 405  4  405  405  i
 406  1  406  406  i
 407  1  407  407  i
 408  1  408  408  i
 409  2  409  409  i
 411  1  411  411  i
 412  2  412  412  i
 414  2  414  414  i
 415  2  415  415  i
 416  2  416  416  i
 417  1  417  417  i
 418  1  418  418  i
 419  1  419  419  i
 420  3  420  420  i
 421  4  421  421  i
 423  4  423  423  i
 424  1  424  424  i
 427  1  427  427  i
 428  2  428  428  i
 429  4  429  429  i
 430  3  430  430  i
 432  3  432  432  i
 433  3  433  433  i
 434  1  434  434  i
 435  1  435  435  i
 436  3  436  436  i
 437  3  437  437  i
 439  6  439  439  i
 440  5  440  440  i
 441  3  441  441  i
 442  2  442  442  i
 443  2  443  443  i
 444  2  444  444  i
 445  1  445  445  i
 446  4  446  446  i
 447  1  447  447  i
 448  3  448  448  i
 449  1  449  449  i
 450  2  450  450  i
 451  2  451  451  i
 452  1  452  452  i
 453  1  453  453  i
 454  3  454  454  i
 455  1  455  455  i
 456  6  456  456  i
 457  1  457  457  i
 458  1  458  458  i
 460  1  460  460  i
 462  2  462  462  i
 463  3  463  463  i
 464  2  464  464  i
 465  5  465  465  i
 466  3  466  466  i


