 397  48  397  397  i
 398  63  398  398  i
 399  45  399  399  i
 400  52  400  400  i
 401  47  401  401  i
 402  31  402  402  i
 403  5  403  403  i
 404  23  404  404  i
 405  51  405  405  i
 406  56  406  406  i
 407  34  407  407  i
 408  45  408  408  i
 409  27  409  409  i
 410  13  410  410  i
 411  42  411  411  i
 412  66  412  412  i
 413  44  413  413  i
 414  55  414  414  i
 415  52  415  415  i
 416  46  416  416  i
 417  21  417  417  i
 418  58  418  418  i
 419  95  419  419  i
 420  86  420  420  i
 421  92  421  421  i
 422  69  422  422  i
 423  71  423  423  i
 424  18  424  424  i
 425  76  425  425  i
 426  112  426  426  i
 427  102  427  427  i
 428  74  428  428  i
 429  70  429  429  i
 430  79  430  430  i
 431  32  431  431  i
 432  68  432  432  i
 433  102  433  433  i
 434  89  434  434  i
 435  66  435  435  i
 436  122  436  436  i
 437  65  437  437  i
 438  23  438  438  i
 439  60  439  439  i
 440  103  440  440  i
 441  104  441  441  i
 442  80  442  442  i
 443  74  443  443  i
 444  48  444  444  i
 445  19  445  445  i
 446  49  446  446  i
 447  110  447  447  i
 448  79  448  448  i
 449  64  449  449  i
 450  61  450  450  i
 451  63  451  451  i
 452  20  452  452  i
 453  64  453  453  i
 454  107  454  454  i
 455  75  455  455  i
 456  95  456  456  i
 457  49  457  457  i
 458  25  458  458  i
 459  28  459  459  i
 460  17  460  460  i
 461  30  461  461  i
 462  104  462  462  i
 463  89  463  463  i
 464  51  464  464  i
 465  47  465  465  i
 466  10  466  466  i
 467  48  467  467  i
 468  82  468  468  i
 469  61  469  469  i
 470  49  470  470  i
 471  40  471  471  i
 472  21  472  472  i
 473  19  473  473  i
 474  38  474  474  i
 475  48  475  475  i
 476  73  476  476  i


