
# Curve 0 of 1, 376 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 282  47.0997  i
 283  49.1734  i
 284  50.3897  i
 285  52.8826  i
 286  55.9473  i
 287  61.3967  i
 288  66.5483  i
 289  76.0536  i
 290  79.5684  i
 291  87.7571  i
 292  92.9348  i
 293  98.344  i
 294  109.89  i
 295  122.075  i
 296  134.613  i
 297  144.55  i
 298  151.478  i
 299  159.207  i
 300  169.205  i
 301  185.413  i
 302  196.37  i
 303  213.749  i
 304  230.454  i
 305  239.234  i
 306  249.299  i
 307  265.924  i
 308  276.917  i
 309  291.364  i
 310  308.333  i
 311  321.139  i
 312  335.543  i
 313  347.525  i
 314  367.845  i
 315  384.005  i
 316  405.407  i
 317  419.04  i
 318  430.516  i
 319  435.823  i
 320  442.329  i
 321  453.638  i
 322  470.055  i
 323  481.524  i
 324  490.283  i
 325  495.25  i
 326  497.111  i
 327  502.567  i
 328  511.454  i
 329  519.256  i
 330  527.169  i
 331  534.081  i
 332  542.828  i
 333  546.363  i
 334  551.629  i
 335  560.202  i
 336  566.519  i
 337  577.659  i
 338  586.265  i
 339  590.583  i
 340  593.568  i
 341  597.669  i
 342  603.041  i
 343  608.54  i
 344  614.102  i
 345  626.558  i
 346  634.746  i
 347  636.679  i
 348  642.739  i
 349  651.785  i
 350  659.816  i
 351  665.999  i
 352  676.283  i
 353  680.851  i
 354  684.345  i
 355  690.028  i
 356  704.816  i
 357  719.185  i
 358  730.174  i
 359  739.103  i
 360  748.084  i
 361  752.268  i
 362  758.824  i
 363  769.475  i
 364  780.086  i
 365  784.375  i
 366  796.564  i
 367  803.716  i
 368  809.332  i
 369  815.439  i
 370  830.737  i
 371  853.99  i
 372  866.525  i
 373  873.24  i
 374  884.851  i
 375  890.307  i
 376  902.443  i
 377  924.849  i
 378  940.117  i
 379  962.382  i
 380  979.84  i
 381  990.801  i
 382  997.445  i
 383  1006.71  i
 384  1018.06  i
 385  1034.57  i
 386  1042.12  i
 387  1053.13  i
 388  1060.69  i
 389  1063.04  i
 390  1069.29  i
 391  1077.88  i
 392  1088.17  i
 393  1092.82  i
 394  1101.38  i
 395  1105.21  i
 396  1106.74  i
 397  1112.14  i
 398  1118.11  i
 399  1123.42  i
 400  1127.68  i
 401  1132.49  i
 402  1136.61  i
 403  1138.65  i
 404  1142.43  i
 405  1146.91  i
 406  1150.89  i
 407  1158.89  i
 408  1161.89  i
 409  1164.92  i
 410  1165.47  i
 411  1167.16  i
 412  1171.04  i
 413  1176.14  i
 414  1178.06  i
 415  1181.43  i
 416  1183.52  i
 417  1184.23  i
 418  1186.91  i
 419  1190.85  i
 420  1194.87  i
 421  1200.36  i
 422  1205.1  i
 423  1210.35  i
 424  1212.32  i
 425  1215.23  i
 426  1221.3  i
 427  1226.68  i
 428  1232.76  i
 429  1238.97  i
 430  1243.94  i
 431  1245.57  i
 432  1250.3  i
 433  1257.91  i
 434  1265.47  i
 435  1271.47  i
 436  1275.73  i
 437  1282.14  i
 438  1284.52  i
 439  1288.7  i
 440  1293.51  i
 441  1302.31  i
 442  1308.64  i
 443  1315.48  i
 444  1321.22  i
 445  1322.11  i
 446  1328.06  i
 447  1335  i
 448  1342.35  i
 449  1349.71  i
 450  1353.69  i
 451  1358.01  i
 452  1359.75  i
 453  1363.08  i
 454  1369.83  i
 455  1375.68  i
 456  1381.99  i
 457  1386.17  i
 458  1391.28  i
 459  1393.14  i
 460  1398.3  i
 461  1405.34  i
 462  1409.64  i
 463  1418.38  i
 464  1422.77  i
 465  1426.33  i
 466  1429.82  i
 467  1433.31  i
 468  1436.7  i
 469  1441.45  i
 470  1446.75  i
 471  1451.98  i
 472  1455.9  i
 473  1457.1  i
 474  1460.14  i
 475  1465.41  i
 476  1469.9  i
 477  1474.15  i
 478  1479.24  i
 479  1483.04  i
 480  1484.03  i
 481  1487.63  i
 482  1492.68  i
 483  1497.15  i
 484  1501.73  i
 485  1504.84  i
 486  1506.85  i
 487  1508.05  i
 488  1512.25  i
 489  1515.57  i
 490  1518.49  i
 491  1520.38  i
 492  1522  i
 493  1525.11  i
 494  1525.2  i
 495  1526.93  i
 496  1529.22  i
 497  1532.28  i
 498  1535.14  i

