
# Curve 0 of 1, 355 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1546.67 -1 -1  i
 73  0.000596895  73  73  i
 76  0.000967159  76  76  i
 79  0.00109118  79  79  i
 81  0.00123111  81  81  i
 82  0.00138899  82  82  i
 83  0.000596895  83  83  i
 84  0.0038091  84  84  i
 85  0.000857231  85  85  i
 87  0.00208834  87  87  i
 89  0.00291557  89  89  i
 90  0.00400909  90  90  i
 91  0.00219827  91  91  i
 92  0.00208834  92  92  i
 93  0.00190455  93  93  i
 94  0.000857231  94  94  i
 95  0.00146689  95  95  i
 97  0.00119379  97  97  i
 98  0.00119379  98  98  i
 99  0.000857231  99  99  i
 100  0.00520055  100  100  i
 105  0.00665839  105  105  i
 106  0.00214608  106  106  i
 108  0.00418176  108  108  i
 109  0.000759798  109  109  i
 115  0.000857231  115  115  i
 117  0.00122872  117  117  i
 119  0.000673439  119  119  i
 121  0.00109118  121  121  i
 122  0.00123111  122  122  i
 123  0.000967159  123  123  i
 138  0.000759798  138  138  i
 139  0.00138899  139  139  i
 141  0.000967159  141  141  i
 145  0.000967159  145  145  i
 148  0.00172696  148  148  i
 150  0.00109118  150  150  i
 168  0.000759798  168  168  i
 181  0.00120249  181  181  i
 182  0.000468919  182  182  i
 202  0.0018158  202  202  i
 203  0.00342939  203  203  i
 204  0.00134688  204  204  i
 208  0.00109118  208  208  i
 209  0.00185791  209  209  i
 211  0.00235615  211  211  i
 213  0.00138899  213  213  i
 215  0.00281814  215  215  i
 217  0.00120249  217  217  i
 218  0.00182801  218  218  i
 219  0.00219827  219  219  i
 220  0.00138899  220  220  i
 221  0.0030555  221  221  i
 222  0.00161703  222  222  i
 223  0.00138899  223  223  i
 224  0.000529052  224  224  i
 225  0.000759798  225  225  i
 226  0.00109118  226  226  i
 229  0.000857231  229  229  i
 230  0.00120249  230  230  i
 231  0.00199091  231  231  i
 232  0.00348209  232  232  i
 233  0.00208834  233  233  i
 234  0.00162024  234  234  i
 236  0.000468919  236  236  i
 237  0.00182801  237  237  i
 240  0.00246337  240  240  i
 241  0.0023223  241  241  i
