
# Curve 0 of 1, 373 points
# Curve title: "CFR modelled"
# x y type
 73  0.000596895  i
 76  0.000837857  i
 77  0.000578931  i
 78  0.000453635  i
 79  0.00404441  i
 81  0.0427882  i
 82  0.0368756  i
 83  0.0369423  i
 84  0.0472917  i
 85  0.0869682  i
 87  0.0912697  i
 88  0.0928101  i
 89  0.0613968  i
 90  0.0879919  i
 91  0.088539  i
 92  0.0814095  i
 93  0.0610386  i
 94  0.105797  i
 95  0.117145  i
 96  0.121749  i
 97  0.109549  i
 98  0.130192  i
 99  0.135432  i
 100  0.158808  i
 101  0.141789  i
 102  0.135138  i
 103  0.133202  i
 104  0.122894  i
 105  0.146566  i
 106  0.152626  i
 107  0.109988  i
 108  0.103488  i
 109  0.0947297  i
 110  0.0896995  i
 112  0.0858232  i
 113  0.0415333  i
 114  0.0381819  i
 115  0.0567012  i
 116  0.0405738  i
 117  0.0539207  i
 118  0.110133  i
 119  0.143689  i
 120  0.148312  i
 121  0.139916  i
 122  0.156518  i
 123  0.19359  i
 124  0.18259  i
 126  0.126395  i
 131  0.0927745  i
 133  0.130017  i
 134  0.138376  i
 135  0.103214  i
 137  0.0567262  i
 138  0.067112  i
 139  0.0697377  i
 140  0.0697377  i
 141  0.027286  i
 144  0.0160525  i
 145  0.0161795  i
 148  0.0169783  i
 150  0.0112699  i
 152  0.0441688  i
 153  0.0442908  i
 155  0.0662951  i
 161  0.0665146  i
 168  0.066485  i
 173  0.0660235  i
 178  0.0596039  i
 181  0.024289  i
 182  0.0243849  i
 189  0.00225845  i
 191  0.00599835  i
 192  0.00590091  i
 195  0.00836336  i
 196  0.0155168  i
 197  0.039456  i
 198  0.0446246  i
 199  0.0608169  i
 200  0.0576104  i
 201  0.0584046  i
 202  0.0681526  i
 203  0.063707  i
 204  0.0547793  i
 205  0.0654748  i
 206  0.0492911  i
 207  0.0485363  i
 208  0.047887  i
 209  0.0464499  i
 210  0.0433547  i
 211  0.0359063  i
 212  0.019555  i
 213  0.0270619  i
 214  0.0375877  i
 215  0.0378609  i
 216  0.0276504  i
 217  0.046804  i
 218  0.102667  i
 219  0.172551  i
 220  0.186042  i
 221  0.197584  i
 222  0.198116  i
 223  0.197549  i
 224  0.178278  i
 225  0.129669  i
 226  0.0629744  i
 227  0.0427773  i
 228  0.0333917  i
 229  0.0384069  i
 230  0.0436462  i
 231  0.0495072  i
 232  0.0808447  i
 233  0.124517  i
 234  0.154211  i
 235  0.144695  i
 236  0.139593  i
 237  0.173373  i
 238  0.168551  i
 239  0.133558  i
 240  0.167102  i
 241  0.163719  i
 243  0.168213  i
 244  0.179119  i
 245  0.17763  i
 246  0.277768  i
 247  0.271784  i
 248  0.271189  i
 249  0.249594  i
 250  0.244832  i
 251  0.23854  i
 252  0.206963  i
 253  0.125204  i
 254  0.179415  i
 255  0.115181  i
 256  0.109804  i
 257  0.128119  i
 258  0.18083  i
 259  0.23723  i
 260  0.295688  i
 261  0.381125  i
 262  0.483096  i
 263  0.522515  i
 264  0.547527  i
 265  0.628129  i
 266  0.780862  i
 267  0.98202  i
 268  1.08613  i
 269  1.05554  i
 270  1.2008  i
 271  1.24099  i
 272  1.24833  i
 273  1.39335  i
 274  1.29932  i
 275  1.34869  i
 276  1.39976  i
 277  1.30119  i
 278  1.41434  i
 279  1.57533  i
 280  1.53932  i
 281  1.7579  i
 282  2.06706  i
 283  2.2252  i
 284  2.31269  i
 285  2.46919  i
 286  2.59988  i
 287  3.05393  i
 288  3.38607  i
 289  4.13627  i
 290  4.34214  i
 291  5.3382  i
 292  5.72174  i
 293  6.05668  i
 294  6.92767  i
 295  7.93232  i
 296  8.36559  i
 297  9.28306  i
 298  9.10296  i
 299  9.46745  i
 300  10.1229  i
 301  10.7889  i
 302  10.6137  i
 303  11.3052  i
 304  12.272  i
 305  12.5366  i
 306  12.8704  i
 307  13.8171  i
 308  13.072  i
 309  13.5705  i
 310  13.512  i
 311  12.9551  i
 312  13.7584  i
 313  14.0322  i
 314  14.5601  i
 315  15.2982  i
 316  16.292  i
 317  15.8152  i
 318  15.6252  i
 319  14.3258  i
 320  13.5434  i
 321  12.2561  i
 322  12.2929  i
