
# Curve 0 of 1, 374 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 202  6  202  202  i
 203  3  203  203  i
 204  7  204  204  i
 205  5  205  205  i
 206  5  206  206  i
 207  2  207  207  i
 208  8  208  208  i
 209  5  209  209  i
 210  9  210  210  i
 211  7  211  211  i
 212  9  212  212  i
 213  6  213  213  i
 214  8  214  214  i
 215  4  215  215  i
 216  7  216  216  i
 217  4  217  217  i
 218  4  218  218  i
 219  8  219  219  i
 220  4  220  220  i
 221  1  221  221  i
 222  7  222  222  i
 223  18  223  223  i
 224  12  224  224  i
 225  18  225  225  i
 226  16  226  226  i
 227  14  227  227  i
 228  3  228  228  i
 229  4  229  229  i
 230  31  230  230  i
 231  3  231  231  i
 232  7  232  232  i
 233  19  233  233  i
 234  7  234  234  i
 236  7  236  236  i
 237  13  237  237  i
 238  23  238  238  i
 239  11  239  239  i
 240  11  240  240  i
 241  20  241  241  i
 242  3  242  242  i
 243  6  243  243  i
 244  19  244  244  i
 245  13  245  245  i
 246  17  246  246  i
 247  28  247  247  i
 248  14  248  248  i
 249  2  249  249  i
 250  13  250  250  i
 251  37  251  251  i
 252  38  252  252  i
 253  88  253  253  i
 254  76  254  254  i
 255  90  255  255  i
 256  23  256  256  i
 257  25  257  257  i
 258  107  258  258  i
 259  163  259  259  i
 260  206  260  260  i
 261  89  261  261  i
 262  95  262  262  i
 263  74  263  263  i
 264  53  264  264  i
 265  81  265  265  i
 266  122  266  266  i
 267  151  267  267  i
 268  187  268  268  i
 269  122  269  269  i
 270  66  270  270  i
 271  150  271  271  i
 272  150  272  272  i
 273  206  273  273  i
 274  233  274  274  i
 275  324  275  275  i
 276  211  276  276  i
 277  99  277  277  i
 278  235  278  278  i
 279  279  279  279  i
 280  373  280  280  i
 281  432  281  281  i
 282  671  282  282  i
 283  293  283  283  i
 284  347  284  284  i
 285  286  285  285  i
 286  509  286  286  i
 287  786  287  287  i
 288  794  288  288  i
 289  822  289  289  i
 290  718  290  290  i
 291  437  291  291  i
 292  602  292  292  i
 293  858  293  293  i
 294  1190  294  294  i
 295  1007  295  295  i
 296  1213  296  296  i
 297  1125  297  297  i
 298  599  298  298  i
 299  640  299  299  i
 300  1174  300  300  i
 301  1011  301  301  i
 302  804  302  302  i
 303  1045  303  303  i
 304  908  304  304  i
 305  516  305  305  i
 306  581  306  306  i
 307  994  307  307  i
 308  1125  308  308  i
 309  983  309  309  i
 310  724  310  310  i
 311  463  311  311  i
 312  368  312  312  i
 313  472  313  313  i
 314  560  314  314  i
 315  632  315  315  i
 316  486  316  316  i
 317  380  317  317  i
 318  290  318  318  i
 319  169  319  319  i
 320  352  320  320  i
 321  409  321  321  i
 322  271  322  322  i
 323  437  323  323  i
 324  364  324  324  i
 325  262  325  325  i
 326  160  326  326  i
 327  253  327  327  i
 328  416  328  328  i
 329  317  329  329  i
 330  300  330  330  i
 331  326  331  331  i
 332  219  332  332  i
 333  115  333  333  i
 334  197  334  334  i
 335  335  335  335  i
 336  312  336  336  i
 337  212  337  337  i
 338  304  338  338  i
 339  276  339  339  i
 340  97  340  340  i
 341  278  341  341  i
 342  437  342  342  i
 343  386  343  343  i
 344  379  344  344  i
 345  483  345  345  i
 346  278  346  346  i
 347  228  347  347  i
 348  289  348  348  i
 349  650  349  349  i
 350  577  350  350  i
 351  466  351  351  i
 352  555  352  352  i
 353  384  353  353  i
 354  305  354  354  i
 355  435  355  355  i
 356  721  356  356  i
 357  877  357  357  i
 358  252  358  358  i
 359  264  359  359  i
 360  301  360  360  i
 361  255  361  361  i
 362  507  362  362  i
 363  1058  363  363  i
 364  1099  364  364  i
 365  860  365  365  i
 366  291  366  366  i
 367  393  367  367  i
 368  350  368  368  i
 369  756  369  369  i
 370  1273  370  370  i
 371  943  371  371  i
 372  1041  372  372  i
 373  826  373  373  i
 374  461  374  374  i
 375  334  375  375  i
 376  501  376  376  i
 377  741  377  377  i
 378  600  378  378  i
 379  396  379  379  i
 380  488  380  380  i
 381  320  381  381  i
 382  132  382  382  i
 383  283  383  383  i
 384  506  384  384  i
 385  465  385  385  i
 386  223  386  386  i
 387  446  387  387  i
 388  228  388  388  i
 389  132  389  389  i
 390  299  390  390  i
 391  394  391  391  i
 392  340  392  392  i
 393  222  393  393  i
 394  266  394  394  i
 395  205  395  395  i
 396  87  396  396  i
 397  242  397  397  i
 398  277  398  398  i
 399  253  399  399  i
 400  300  400  400  i
 401  231  401  401  i
 402  178  402  402  i
 403  62  403  403  i
 404  143  404  404  i
 405  281  405  405  i
 406  251  406  406  i
 407  189  407  407  i
 408  228  408  408  i
 409  133  409  409  i
 410  73  410  410  i
 411  215  411  411  i
 412  301  412  412  i
 413  247  413  413  i
 414  317  414  414  i
 415  274  415  415  i
 416  225  416  416  i
 417  129  417  417  i
 418  251  418  418  i
 419  433  419  419  i
 420  411  420  420  i
 421  382  421  421  i
 422  378  422  422  i
 423  331  423  423  i
 424  106  424  424  i
 425  323  425  425  i
 426  470  426  426  i
 427  476  427  427  i
 428  391  428  428  i
 429  313  429  429  i
 430  417  430  430  i
 431  167  431  431  i
 432  308  432  432  i
 433  459  433  433  i
 434  500  434  434  i
 435  368  435  435  i
 436  552  436  436  i
 437  385  437  437  i
 438  108  438  438  i
 439  313  439  439  i
 440  553  440  440  i
 441  468  441  441  i
 442  403  442  442  i
 443  334  443  443  i
 444  278  444  444  i
 445  123  445  445  i
 446  237  446  446  i
 447  513  447  447  i
 448  432  448  448  i
 449  370  449  449  i
 450  341  450  450  i
 451  298  451  451  i
 452  139  452  452  i
 453  269  453  453  i
 454  549  454  454  i
 455  396  455  455  i
 456  502  456  456  i
 457  261  457  457  i
 458  175  458  458  i
 459  152  459  459  i
 460  104  460  460  i
 461  182  461  461  i
 462  502  462  462  i
 463  400  463  463  i
 464  306  464  464  i
 465  236  465  465  i
 466  87  466  466  i
 467  189  467  467  i
 468  400  468  468  i
 469  273  469  469  i
 470  263  470  470  i
 471  255  471  471  i
 472  192  472  472  i
 473  107  473  473  i
 474  212  474  474  i
 475  278  475  475  i
 476  343  476  476  i
 477  252  477  477  i
 478  225  478  478  i
 479  144  479  479  i
 480  96  480  480  i
 481  170  481  481  i
 482  247  482  482  i
 483  230  483  483  i
 484  199  484  484  i
 485  150  485  485  i
 486  176  486  486  i
 487  11  487  487  i
 488  157  488  488  i


