
# Curve 0 of 1, 150 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  66309 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 386  0  386  386  i
 387  0  387  387  i
 390  4  390  390  i
 391  4  391  391  i
 392  3  392  392  i
 393  6  393  393  i
 394  9  394  394  i
 397  14  397  397  i
 398  19  398  398  i
 399  22  399  399  i
 400  29  400  400  i
 401  32  401  401  i
 403  29  403  403  i
 404  43  404  404  i
 405  25  405  405  i
 406  30  406  406  i
 407  91  407  407  i
 408  40  408  408  i
 411  16  411  411  i
 412  7  412  412  i
 413  7  413  413  i
 414  28  414  414  i
 415  83  415  415  i
 418  65  418  418  i
 419  78  419  419  i
 420  55  420  420  i
 421  37  421  421  i
 422  13  422  422  i
 423  0  423  423  i
 424  3  424  424  i
 425  3  425  425  i
 426  9  426  426  i
 427  16  427  427  i
 428  24  428  428  i
 429  57  429  429  i
 430  0  430  430  i
 431  1  431  431  i
 432  14  432  432  i
 433  9  433  433  i
 434  12  434  434  i
 435  39  435  435  i
 436  34  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  50  439  439  i
 440  45  440  440  i
 441  89  441  441  i
 442  68  442  442  i
 443  122  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  28  446  446  i
 447  22  447  447  i
 448  80  448  448  i
 449  121  449  449  i
 450  111  450  450  i
 451  1  451  451  i
 452  0  452  452  i
 453  208  453  453  i
 454  105  454  454  i
 455  145  455  455  i
 456  185  456  456  i
 457  14  457  457  i
 458  24  458  458  i
 459  42  459  459  i
 460  32  460  460  i
 461  459  461  461  i
 462  361  462  462  i
 463  343  463  463  i
 464  390  464  464  i
 465  248  465  465  i
 466  222  466  466  i
 467  743  467  467  i
 468  836  468  468  i
 469  1008  469  469  i
 470  997  470  470  i
 471  883  471  471  i
 472  297  472  472  i
 473  222  473  473  i
 474  1180  474  474  i
 475  1150  475  475  i
 476  1150  476  476  i
 477  1042  477  477  i
 478  632  478  478  i
 479  363  479  479  i
 480  259  480  480  i
 481  378  481  481  i
 482  803  482  482  i
 483  810  483  483  i
 484  1106  484  484  i
 485  492  485  485  i
 486  457  486  486  i
 487  105  487  487  i
 488  204  488  488  i
 489  463  489  489  i
 490  624  490  490  i
 491  805  491  491  i
 492  444  492  492  i
 493  9  493  493  i
 494  35  494  494  i
 495  282  495  495  i
 496  205  496  496  i
 497  270  497  497  i
 498  248  498  498  i
 499  115  499  499  i
 500  2  500  500  i
 501  9  501  501  i
 502  87  502  502  i
 503  250  503  503  i
 504  165  504  504  i
 505  262  505  505  i
 506  180  506  506  i
 507  91  507  507  i
 508  30  508  508  i
 509  338  509  509  i
 510  468  510  510  i
 511  449  511  511  i
 512  746  512  512  i
 513  533  513  513  i
 514  73  514  514  i
 515  99  515  515  i
 516  408  516  516  i
 517  604  517  517  i
 518  554  518  518  i
 519  714  519  519  i
 520  646  520  520  i
 521  116  521  521  i
 522  46  522  522  i
 523  411  523  523  i
 524  507  524  524  i
 525  459  525  525  i
 526  572  526  526  i


