
# Curve 0 of 1, 324 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 79  0.00221406  i
 81  0.00490017  i
 84  0.00542716  i
 85  0.00472231  i
 87  0.00476792  i
 88  0.00543309  i
 89  0.0073759  i
 90  0.007304  i
 91  0.00610836  i
 92  0.00566788  i
 93  0.00595673  i
 94  0.0063972  i
 95  0.00738295  i
 97  0.00605354  i
 98  0.00605354  i
 99  0.00641429  i
 100  0.00820233  i
 103  0.0081386  i
 104  0.00729112  i
 105  0.00576431  i
 106  0.00751127  i
 108  0.00814623  i
 112  0.00785967  i
 113  0.00622465  i
 115  0.00730949  i
 116  0.00780802  i
 117  0.00819606  i
 118  0.0062261  i
 119  0.00586135  i
 120  0.00632054  i
 123  0.00595287  i
 131  0.0047171  i
 133  0.00430228  i
 140  0.00345504  i
 148  0.00350511  i
 150  0.00347945  i
 153  0.0031147  i
 161  0.00304051  i
 173  0.00304051  i
 178  0.0033638  i
 182  0.00351473  i
 200  0.00387949  i
 201  0.00387949  i
 202  0.00609977  i
 203  0.00654163  i
 205  0.00811277  i
 209  0.00811277  i
 210  0.00792251  i
 213  0.00742399  i
 216  0.00750613  i
 217  0.00511721  i
 219  0.00498206  i
 221  0.00341092  i
 222  0.00341092  i
 226  0.00360117  i
 227  0.00408098  i
 230  0.00346545  i
 232  0.00491351  i
 233  0.0058539  i
 234  0.00799072  i
 235  0.00771749  i
 236  0.00793424  i
 237  0.00981498  i
 238  0.0107888  i
 239  0.00962963  i
 240  0.0102281  i
 243  0.00855045  i
 244  0.00841668  i
 245  0.00900516  i
 246  0.00664461  i
 247  0.00570561  i
 248  0.00541677  i
 249  0.00368979  i
 250  0.00407784  i
 251  0.00585388  i
 252  0.00533819  i
 253  0.00743405  i
 254  0.00995495  i
 255  0.0102438  i
 258  0.011717  i
 259  0.0115249  i
 260  0.0166732  i
 261  0.0236726  i
 262  0.0284341  i
 263  0.0267998  i
 264  0.0271264  i
 265  0.0335607  i
 266  0.0407099  i
 267  0.043909  i
 268  0.0436904  i
 269  0.0401192  i
 270  0.0425943  i
 271  0.0450336  i
 272  0.0408736  i
 273  0.0418036  i
 274  0.0427549  i
 275  0.0451499  i
 276  0.0530676  i
 277  0.0532471  i
 278  0.0629107  i
 279  0.0648623  i
 280  0.0751524  i
 281  0.0815978  i
 282  0.0982571  i
 283  0.108272  i
 284  0.111621  i
