
# Curve 0 of 1, 151 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  194904 -1 -1  i
 369  80  369  369  i
 370  87  370  370  i
 371  105  371  371  i
 372  106  372  372  i
 373  100  373  373  i
 374  25  374  374  i
 375  26  375  375  i
 376  128  376  376  i
 377  112  377  377  i
 378  139  378  378  i
 379  136  379  379  i
 380  136  380  380  i
 381  42  381  381  i
 382  3  382  382  i
 383  114  383  383  i
 384  67  384  384  i
 385  9  385  385  i
 386  114  386  386  i
 387  189  387  387  i
 390  101  390  390  i
 391  111  391  391  i
 392  95  392  392  i
 393  48  393  393  i
 394  24  394  394  i
 397  16  397  397  i
 398  36  398  398  i
 399  61  399  399  i
 400  30  400  400  i
 401  43  401  401  i
 403  2  403  403  i
 404  31  404  404  i
 405  23  405  405  i
 406  37  406  406  i
 407  58  407  407  i
 408  43  408  408  i
 410  1  410  410  i
 411  17  411  411  i
 412  28  412  412  i
 413  26  413  413  i
 414  20  414  414  i
 415  32  415  415  i
 418  16  418  418  i
 419  8  419  419  i
 420  13  420  420  i
 421  57  421  421  i
 422  31  422  422  i
 424  2  424  424  i
 425  84  425  425  i
 426  29  426  426  i
 427  67  427  427  i
 428  101  428  428  i
 429  112  429  429  i
 430  8  430  430  i
 431  4  431  431  i
 432  119  432  432  i
 433  96  433  433  i
 434  109  434  434  i
 435  29  435  435  i
 436  26  436  436  i
 437  5  437  437  i
 438  11  438  438  i
 439  27  439  439  i
 440  146  440  440  i
 441  93  441  441  i
 442  138  442  442  i
 443  138  443  443  i
 444  10  444  444  i
 445  26  445  445  i
 446  142  446  446  i
 447  99  447  447  i
 448  75  448  448  i
 449  69  449  449  i
 450  66  450  450  i
 451  15  451  451  i
 452  18  452  452  i
 453  57  453  453  i
 454  35  454  454  i
 455  74  455  455  i
 456  65  456  456  i
 457  16  457  457  i
 458  4  458  458  i
 459  9  459  459  i
 460  9  460  460  i
 461  190  461  461  i
 462  171  462  462  i
 463  225  463  463  i
 464  270  464  464  i
 465  181  465  465  i
 466  158  466  466  i
 467  345  467  467  i
 468  345  468  468  i
 469  361  469  469  i
 470  288  470  470  i
 471  392  471  471  i
 472  53  472  472  i
 473  42  473  473  i
 474  178  474  474  i
 475  122  475  475  i
 476  111  476  476  i
 477  149  477  477  i
 478  194  478  478  i
 479  28  479  479  i
 480  43  480  480  i
 481  229  481  481  i
 482  146  482  482  i
 483  130  483  483  i
 484  167  484  484  i
 485  151  485  485  i
 486  67  486  486  i
 487  60  487  487  i
 488  135  488  488  i
 489  158  489  489  i
 490  121  490  490  i
 491  153  491  491  i
 492  210  492  492  i
 493  123  493  493  i
 494  92  494  494  i
 495  223  495  495  i
 496  277  496  496  i
 497  458  497  497  i
 498  734  498  498  i
 499  573  499  499  i
 500  782  500  500  i
 501  363  501  501  i
 502  1939  502  502  i
 503  2029  503  503  i
 504  2257  504  504  i
 505  2484  505  505  i
 506  2516  506  506  i
 507  1316  507  507  i
 508  687  508  508  i
 509  1673  509  509  i
 510  1682  510  510  i
 511  1823  511  511  i
 512  1710  512  512  i
 513  1613  513  513  i
 514  972  514  514  i
 515  762  515  515  i
 516  1109  516  516  i
 517  726  517  517  i
 518  705  518  518  i
 519  645  519  519  i
 520  882  520  520  i
 521  567  521  521  i
 522  343  522  522  i
 523  612  523  523  i
 524  419  524  524  i
 525  343  525  525  i
 526  262  526  526  i


